Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1507,6,3,4373,0,0,4,4,4,4,4,4,4,4,4,4
1507,6,3,4373,1,0,11,9,11,4,11,11,11,9,6,11
1507,6,3,4373,2,0,9,4,11,4,6,6,4,3,11,11
1507,6,3,4373,3,0,9,6,11,4,6,3,4,11,11,6
1507,6,3,4373,4,0,9,3,11,4,3,3,4,11,3,3
1507,6,3,4373,5,0,9,4,11,4,3,3,4,3,3,9
1507,6,3,4373,6,0,3,4,11,4,3,3,4,11,11,3
1507,6,3,4373,7,0,3,9,3,4,3,3,4,11,11,3
1507,6,3,4373,8,0,3,4,3,3,3,3,4,11,3,3
1507,6,3,4373,9,0,3,4,3,4,3,3,4,11,3,3
1507,6,3,4373,10,0,3,4,3,3,3,3,4,9,11,3
1507,6,3,4373,11,0,3,4,3,3,3,3,4,9,3,3
1507,6,3,4373,12,0,3,3,3,4,3,3,4,9,3,11
1507,6,3,4373,13,0,3,9,3,4,3,3,4,3,3,11
1507,6,3,4373,14,0,3,9,3,3,3,3,4,3,11,11
1507,6,3,4373,15,0,3,9,3,4,3,3,4,3,11,3
1507,6,3,4373,16,1,3,4,3,3,3,3,4,6,11,3
1507,6,3,4373,17,1,3,4,3,3,3,3,4,9,3,3
1507,6,3,4373,18,1,3,4,3,3,3,3,4,3,11,3
1507,6,3,4373,19,1,3,4,3,4,3,3,11,3,9,3
1507,6,3,4373,20,1,3,4,3,3,3,3,9,3,3,3
1507,6,3,4373,21,1,3,4,3,3,3,3,9,3,3,3
1507,6,3,4373,22,1,3,4,3,3,3,3,9,4,11,3
1507,6,3,4373,23,1,3,4,3,3,3,3,4,4,11,11
1507,6,3,4373,24,1,3,3,3,3,3,3,4,4,11,11
1507,6,3,4373,25,1,3,4,3,3,3,3,4,4,11,3
1507,6,3,4373,26,1,3,3,3,3,3,3,4,4,11,11
1507,6,3,4373,27,1,3,3,3,4,3,3,4,4,11,9
1507,6,3,4373,28,1,3,9,3,3,3,3,4,4,6,9
1507,6,3,4373,29,1,3,4,3,3,3,3,9,3,6,3
1507,6,3,4373,30,1,3,4,3,3,3,3,4,3,3,11
1507,6,3,4373,31,1,3,4,3,3,3,3,4,3,3,3
1507,6,3,4373,32,1,3,4,3,3,3,3,4,3,3,11
1507,6,3,4373,33,1,3,4,3,3,3,3,9,3,3,11
1507,6,3,4373,34,1,3,3,3,3,3,3,3,3,11,11
1507,6,3,4373,35,2,3,4,3,3,3,3,3,3,11,11
1507,6,3,4373,36,2,3,4,3,3,3,3,11,4,11,3
1507,6,3,4373,37,2,3,4,3,3,3,3,11,3,11,3
1507,6,3,4373,38,2,3,4,3,4,3,3,9,3,3,3
1507,6,3,4373,39,2,3,4,3,4,3,3,3,3,3,3
1507,6,3,4373,40,2,3,4,3,3,3,3,3,3,3,3
1507,6,3,4373,41,2,3,4,3,9,3,3,11,4,3,3
1507,6,3,4373,42,2,3,4,3,4,3,3,3,4,3,3
1507,6,3,4373,43,3,3,4,3,3,3,3,3,4,3,6
1507,6,3,4373,44,3,3,4,3,9,3,3,11,4,6,9
1507,6,3,4373,45,3,3,4,3,3,3,3,3,4,9,4
1507,6,3,4373,46,3,3,4,3,3,3,3,11,10,3,4
1507,6,3,4373,47,3,3,4,3,4,3,3,9,10,3,4
1507,6,3,4373,48,3,3,3,3,9,3,3,3,6,3,4
1507,6,3,4373,49,3,3,4,3,3,3,3,3,9,3,4
