Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2570,7,3,1684,0,0,4,4,4,4,4,4,4,4,4,4
2570,7,3,1684,1,0,11,11,11,11,11,4,11,11,11,3
2570,7,3,1684,2,0,6,9,9,6,6,11,4,4,6,9
2570,7,3,1684,3,0,6,6,6,6,4,11,4,4,6,11
2570,7,3,1684,4,0,6,6,6,6,4,4,4,3,9,9
2570,7,3,1684,5,0,6,6,6,6,4,4,4,3,9,9
2570,7,3,1684,6,0,6,6,6,6,4,11,4,6,3,11
2570,7,3,1684,7,0,6,6,6,6,4,4,4,9,9,9
2570,7,3,1684,8,0,6,6,6,6,4,4,4,3,3,9
2570,7,3,1684,9,0,6,6,6,6,4,3,4,3,3,9
2570,7,3,1684,10,0,3,6,6,6,4,3,4,3,6,9
2570,7,3,1684,11,0,3,6,6,6,4,4,4,3,9,9
2570,7,3,1684,12,0,3,6,6,6,4,4,4,3,9,9
2570,7,3,1684,13,0,3,6,6,6,4,4,4,3,9,9
2570,7,3,1684,14,1,3,6,6,6,4,4,4,6,3,9
2570,7,3,1684,15,1,3,6,6,6,4,4,4,11,3,9
2570,7,3,1684,16,1,3,6,6,6,4,4,4,4,3,9
2570,7,3,1684,17,1,3,6,6,6,4,11,4,9,9,11
2570,7,3,1684,18,1,3,6,6,6,4,3,4,9,3,9
2570,7,3,1684,19,1,3,6,6,6,4,9,9,4,9,9
2570,7,3,1684,20,1,3,6,6,6,4,9,9,6,9,9
2570,7,3,1684,21,1,3,6,6,6,4,9,9,9,3,9
2570,7,3,1684,22,1,3,6,6,6,4,9,9,3,9,9
2570,7,3,1684,23,1,3,6,6,6,4,11,9,3,9,11
2570,7,3,1684,24,1,3,6,6,6,4,9,9,3,9,9
2570,7,3,1684,25,1,3,6,6,6,4,9,9,3,9,9
2570,7,3,1684,26,1,3,6,6,6,4,9,9,3,9,9
2570,7,3,1684,27,1,3,6,6,6,4,9,9,3,9,9
2570,7,3,1684,28,1,3,6,6,6,4,11,9,3,3,9
2570,7,3,1684,29,2,3,6,6,6,4,9,9,3,9,9
2570,7,3,1684,30,2,3,6,6,6,4,11,9,9,9,11
2570,7,3,1684,31,2,3,6,6,6,4,9,9,4,9,9
2570,7,3,1684,32,2,3,6,6,6,4,9,9,4,9,9
2570,7,3,1684,33,2,3,6,6,6,4,9,9,4,9,9
2570,7,3,1684,34,2,3,6,6,6,4,9,9,9,9,9
2570,7,3,1684,35,2,3,6,6,6,4,9,9,4,3,9
2570,7,3,1684,36,2,3,6,6,6,4,9,9,4,9,9
2570,7,3,1684,37,2,3,6,6,6,4,9,9,4,9,9
2570,7,3,1684,38,2,3,6,6,6,4,9,9,4,9,9
2570,7,3,1684,39,2,3,6,6,6,4,9,9,4,3,9
2570,7,3,1684,40,2,3,6,6,6,4,9,9,9,3,9
2570,7,3,1684,41,2,3,6,6,6,4,9,9,3,9,9
2570,7,3,1684,42,2,3,6,6,6,4,9,9,3,9,9
2570,7,3,1684,43,2,3,6,6,6,4,9,9,3,9,9
2570,7,3,1684,44,2,3,6,6,6,4,9,9,3,9,9
2570,7,3,1684,45,2,3,6,6,3,4,9,9,6,9,9
2570,7,3,1684,46,2,3,6,6,3,4,9,9,6,9,9
2570,7,3,1684,47,2,3,6,6,3,4,9,9,6,3,9
2570,7,3,1684,48,2,3,6,6,3,4,9,9,6,3,9
2570,7,3,1684,49,2,3,6,6,3,4,11,9,6,3,9
