Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1395,4,3,7742,0,0,4,4,4,4,4,4,4,4,4,4
1395,4,3,7742,1,0,9,11,11,11,3,11,11,9,11,9
1395,4,3,7742,2,1,11,4,4,4,3,6,9,9,6,4
1395,4,3,7742,3,2,3,4,4,4,4,3,9,6,9,9
1395,4,3,7742,4,2,9,4,4,4,11,11,4,6,11,4
1395,4,3,7742,5,2,11,4,4,4,9,4,4,3,6,11
1395,4,3,7742,6,3,9,4,4,4,6,6,4,6,3,4
1395,4,3,7742,7,3,9,4,4,4,6,10,4,4,3,3
1395,4,3,7742,8,3,9,4,3,4,9,11,4,9,3,4
1395,4,3,7742,9,3,9,3,3,4,9,10,4,4,6,3
1395,4,3,7742,10,3,9,3,3,4,9,11,4,4,3,9
1395,4,3,7742,11,3,9,3,3,4,9,10,3,11,6,9
1395,4,3,7742,12,3,9,3,3,4,9,11,4,4,9,4
1395,4,3,7742,13,3,9,3,3,3,9,10,3,4,6,9
1395,4,3,7742,14,3,4,3,3,3,9,11,3,6,6,4
1395,4,3,7742,15,3,4,3,3,3,9,11,3,3,6,4
1395,4,3,7742,16,3,4,4,3,3,9,10,9,3,6,4
1395,4,3,7742,17,3,4,3,3,3,9,10,9,3,6,4
1395,4,3,7742,18,4,4,3,3,3,9,10,4,3,6,4
1395,4,3,7742,19,4,4,3,3,3,9,10,9,3,6,4
1395,4,3,7742,20,4,3,3,3,3,9,11,9,9,6,4
1395,4,3,7742,21,4,9,3,3,3,9,11,6,9,6,4
1395,4,3,7742,22,4,9,3,3,3,9,10,3,4,9,3
1395,4,3,7742,23,4,9,3,3,3,9,10,6,4,9,9
1395,4,3,7742,24,4,3,3,3,3,9,11,3,4,3,4
1395,4,3,7742,25,5,9,3,3,3,9,0,3,11,3,9
1395,4,3,7742,26,5,9,3,3,3,9,0,11,10,3,9
1395,4,3,7742,27,5,9,3,3,3,9,4,9,9,3,9
1395,4,3,7742,28,5,9,3,3,3,9,11,9,9,3,9
1395,4,3,7742,29,5,4,3,3,3,9,0,4,4,11,3
1395,4,3,7742,30,6,4,4,3,3,9,10,10,4,3,3
1395,4,3,7742,31,6,4,3,3,4,3,9,4,11,3,6
1395,4,3,7742,32,6,3,4,3,3,9,4,4,10,9,3
1395,4,3,7742,33,6,9,3,3,3,9,0,4,9,9,9
1395,4,3,7742,34,6,9,3,3,3,9,11,4,9,9,9
1395,4,3,7742,35,6,9,3,3,3,9,4,4,4,9,4
1395,4,3,7742,36,6,9,3,3,3,6,10,4,3,9,4
1395,4,3,7742,37,6,9,3,3,3,6,4,9,4,9,9
1395,4,3,7742,38,6,9,3,3,3,3,9,9,3,9,9
1395,4,3,7742,39,6,4,3,3,3,3,9,10,9,9,9
1395,4,3,7742,40,6,4,3,4,3,3,4,10,9,9,4
1395,4,3,7742,41,6,4,4,3,3,3,4,10,9,9,4
1395,4,3,7742,42,6,4,4,4,3,3,3,10,9,9,4
1395,4,3,7742,43,7,4,4,3,3,3,9,10,9,9,4
1395,4,3,7742,44,7,3,4,3,3,9,9,4,9,9,4
1395,4,3,7742,45,7,3,4,3,3,9,4,4,4,9,4
1395,4,3,7742,46,7,3,4,3,3,9,9,10,4,9,4
1395,4,3,7742,47,7,3,4,3,3,4,9,6,4,9,4
1395,4,3,7742,48,7,3,3,3,3,4,9,0,4,9,3
1395,4,3,7742,49,7,3,4,4,3,11,4,0,4,9,4
