Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2793,9,3,6521,0,0,4,4,4,4,4,4,4,4,4,4
2793,9,3,6521,1,0,4,11,11,11,11,11,11,11,9,11
2793,9,3,6521,2,0,9,4,9,6,11,6,9,9,9,9
2793,9,3,6521,3,0,4,4,9,6,11,3,6,4,4,3
2793,9,3,6521,4,0,4,4,9,6,11,3,6,4,4,3
2793,9,3,6521,5,0,4,4,9,6,11,3,6,4,4,3
2793,9,3,6521,6,0,4,4,3,6,11,3,6,4,4,3
2793,9,3,6521,7,0,4,4,3,3,3,3,6,4,4,11
2793,9,3,6521,8,0,4,4,3,3,3,3,6,4,4,11
2793,9,3,6521,9,0,3,4,3,3,3,3,6,3,4,11
2793,9,3,6521,10,0,4,3,3,3,3,3,6,3,4,3
2793,9,3,6521,11,0,4,3,3,3,3,3,6,3,4,9
2793,9,3,6521,12,0,4,3,3,3,3,3,6,3,4,3
2793,9,3,6521,13,0,3,3,3,3,3,3,6,3,4,3
2793,9,3,6521,14,0,9,3,3,3,3,3,6,3,4,3
2793,9,3,6521,15,0,9,3,3,3,3,3,6,3,4,3
2793,9,3,6521,16,0,9,3,3,3,3,3,6,3,4,3
2793,9,3,6521,17,0,9,3,3,3,3,3,6,3,4,11
2793,9,3,6521,18,0,4,3,3,3,3,3,6,3,4,3
2793,9,3,6521,19,0,9,3,3,3,3,3,6,3,4,3
2793,9,3,6521,20,0,9,3,3,3,3,3,6,3,4,6
2793,9,3,6521,21,1,9,3,3,3,3,3,6,3,9,3
2793,9,3,6521,22,1,9,3,3,3,3,3,6,3,3,3
2793,9,3,6521,23,1,9,3,3,3,3,3,6,3,3,3
2793,9,3,6521,24,1,9,3,3,3,3,3,6,3,3,3
2793,9,3,6521,25,1,9,3,3,3,3,3,6,3,3,3
2793,9,3,6521,26,1,9,3,3,3,3,3,6,3,3,3
2793,9,3,6521,27,1,9,3,3,3,3,3,6,3,3,3
2793,9,3,6521,28,1,9,3,3,3,3,3,6,3,3,3
2793,9,3,6521,29,1,9,3,3,3,3,3,6,3,3,3
2793,9,3,6521,30,1,9,3,3,3,3,3,6,3,3,3
2793,9,3,6521,31,1,9,3,3,3,3,3,6,3,3,3
2793,9,3,6521,32,1,9,3,3,3,3,3,3,3,3,3
2793,9,3,6521,33,1,9,3,3,3,3,3,3,3,3,3
2793,9,3,6521,34,1,9,3,3,3,3,3,3,3,3,3
2793,9,3,6521,35,1,9,3,3,3,3,3,3,3,3,3
2793,9,3,6521,36,1,9,3,3,3,3,3,3,3,3,3
2793,9,3,6521,37,1,9,3,3,3,3,3,3,3,3,3
2793,9,3,6521,38,1,9,3,3,3,3,3,3,3,3,3
2793,9,3,6521,39,1,9,3,3,3,3,3,3,3,3,3
2793,9,3,6521,40,1,9,3,3,3,3,3,3,3,3,3
2793,9,3,6521,41,1,9,3,3,3,3,3,3,3,3,3
2793,9,3,6521,42,1,9,3,3,3,3,3,3,3,3,3
2793,9,3,6521,43,1,9,3,3,3,3,3,3,3,3,3
2793,9,3,6521,44,1,9,3,3,3,3,3,3,3,3,3
2793,9,3,6521,45,1,9,3,3,3,3,3,3,3,3,3
2793,9,3,6521,46,1,9,3,3,3,3,3,3,3,3,3
2793,9,3,6521,47,1,9,3,3,3,3,3,3,3,3,3
2793,9,3,6521,48,1,9,3,3,3,3,3,3,3,3,3
2793,9,3,6521,49,1,9,3,3,3,3,3,3,3,3,3
