Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
355,3,3,8622,0,0,4,4,4,4,4,4,4,4,4,4
355,3,3,8622,1,0,11,11,11,11,3,11,3,11,11,11
355,3,3,8622,2,1,9,11,6,6,6,4,9,3,11,6
355,3,3,8622,3,2,4,11,4,3,6,3,3,9,11,3
355,3,3,8622,4,2,4,11,4,6,6,9,3,9,11,6
355,3,3,8622,5,3,4,11,4,6,6,11,3,4,11,3
355,3,3,8622,6,3,4,11,4,11,6,3,6,4,11,9
355,3,3,8622,7,3,4,11,4,6,6,3,6,9,11,4
355,3,3,8622,8,3,3,11,4,6,6,3,6,9,11,4
355,3,3,8622,9,3,3,11,4,3,9,3,6,4,11,4
355,3,3,8622,10,3,3,3,4,6,3,4,6,4,11,4
355,3,3,8622,11,3,3,3,4,6,11,3,3,4,11,3
355,3,3,8622,12,4,3,11,4,6,6,3,6,6,11,6
355,3,3,8622,13,5,3,11,4,3,9,4,3,3,11,3
355,3,3,8622,14,5,3,11,4,3,9,4,3,6,11,9
355,3,3,8622,15,6,3,11,4,11,4,4,3,3,11,9
355,3,3,8622,16,6,3,11,4,11,9,4,3,9,11,9
355,3,3,8622,17,6,3,11,4,11,4,4,11,4,11,9
355,3,3,8622,18,6,3,11,4,6,9,4,11,4,11,4
355,3,3,8622,19,6,3,11,4,9,4,4,9,4,11,9
355,3,3,8622,20,6,3,11,4,9,4,4,9,4,9,9
355,3,3,8622,21,6,3,3,4,9,4,4,9,10,3,9
355,3,3,8622,22,6,3,3,4,9,11,4,9,9,3,9
355,3,3,8622,23,6,3,3,4,3,4,9,9,4,3,9
355,3,3,8622,24,7,3,3,4,3,4,9,9,9,3,4
355,3,3,8622,25,8,3,3,4,3,4,9,9,4,3,9
355,3,3,8622,26,8,3,3,4,3,4,4,9,4,3,4
355,3,3,8622,27,8,3,3,4,9,4,4,9,4,6,4
355,3,3,8622,28,8,3,3,4,9,4,9,9,9,9,4
355,3,3,8622,29,8,3,3,4,4,11,4,9,4,9,9
355,3,3,8622,30,8,3,3,4,9,6,9,11,10,9,9
355,3,3,8622,31,8,3,3,4,4,4,4,11,9,4,9
355,3,3,8622,32,8,3,3,4,9,9,4,11,4,4,9
355,3,3,8622,33,8,3,3,4,9,4,4,11,4,4,11
355,3,3,8622,34,8,3,3,4,4,4,11,11,4,9,9
355,3,3,8622,35,8,3,3,4,11,11,4,11,11,4,9
355,3,3,8622,36,8,3,3,4,4,9,11,11,10,4,9
355,3,3,8622,37,8,3,3,4,4,4,4,11,9,10,9
355,3,3,8622,38,8,3,3,4,4,4,11,11,9,4,9
355,3,3,8622,39,8,3,3,4,9,9,4,11,4,4,9
355,3,3,8622,40,8,3,3,4,4,4,4,11,9,4,9
355,3,3,8622,41,8,3,3,4,4,9,4,11,4,10,9
355,3,3,8622,42,8,3,3,4,11,9,4,11,4,10,9
355,3,3,8622,43,8,3,3,4,10,4,11,11,4,4,4
355,3,3,8622,44,8,3,3,4,4,4,9,11,11,4,9
355,3,3,8622,45,8,3,3,4,10,11,4,11,4,0,4
355,3,3,8622,46,8,3,3,4,4,9,4,11,4,4,4
355,3,3,8622,47,8,3,3,4,4,4,4,11,10,4,11
355,3,3,8622,48,8,3,3,4,4,4,4,11,10,10,11
355,3,3,8622,49,8,3,3,4,4,9,11,11,9,10,9
