Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2413,6,8,2222,0,0,4,4,4,4,4,4,4,4,4,4
2413,6,8,2222,1,1,11,11,11,11,4,4,11,11,11,11
2413,6,8,2222,2,1,4,4,4,11,11,4,6,9,4,4
2413,6,8,2222,3,2,4,4,9,4,4,4,9,3,6,6
2413,6,8,2222,4,2,4,3,4,4,4,4,9,3,6,9
2413,6,8,2222,5,2,4,4,4,4,4,4,3,3,3,9
2413,6,8,2222,6,2,4,4,9,4,4,11,9,11,6,4
2413,6,8,2222,7,2,4,4,4,4,4,3,9,9,3,9
2413,6,8,2222,8,2,4,3,9,4,4,4,9,6,3,4
2413,6,8,2222,9,3,4,4,4,4,4,4,3,6,6,9
2413,6,8,2222,10,3,4,4,4,4,6,3,3,3,6,9
2413,6,8,2222,11,3,4,4,4,4,4,9,3,3,9,4
2413,6,8,2222,12,3,4,4,4,3,4,9,3,3,9,4
2413,6,8,2222,13,3,4,4,4,4,3,4,3,3,9,4
2413,6,8,2222,14,3,3,4,3,3,9,4,3,3,4,4
2413,6,8,2222,15,5,4,9,4,4,9,4,9,3,4,9
2413,6,8,2222,16,5,4,4,4,4,4,11,9,4,6,3
2413,6,8,2222,17,5,4,4,4,4,4,9,3,9,6,3
2413,6,8,2222,18,5,6,9,4,4,3,4,3,9,6,3
2413,6,8,2222,19,5,4,4,4,4,4,4,4,9,9,3
2413,6,8,2222,20,6,4,4,4,4,4,4,6,4,9,3
2413,6,8,2222,21,6,4,4,4,4,9,4,4,4,9,3
2413,6,8,2222,22,6,4,9,4,9,4,4,4,4,3,3
2413,6,8,2222,23,6,3,9,4,4,9,4,9,4,3,3
2413,6,8,2222,24,7,4,4,4,4,9,4,4,9,3,3
2413,6,8,2222,25,7,4,4,4,4,4,4,4,4,3,11
2413,6,8,2222,26,7,4,4,4,4,9,4,9,4,3,4
2413,6,8,2222,27,7,9,4,4,4,4,4,4,11,9,3
2413,6,8,2222,28,7,3,11,11,4,4,9,4,4,9,9
2413,6,8,2222,29,7,4,9,4,4,9,4,11,9,9,9
2413,6,8,2222,30,7,3,4,4,4,4,4,0,9,9,4
2413,6,8,2222,31,7,3,3,11,4,4,4,9,4,9,9
2413,6,8,2222,32,7,4,9,9,4,4,9,4,4,9,4
2413,6,8,2222,33,8,4,9,9,4,11,4,9,4,9,3
2413,6,8,2222,34,8,4,4,4,4,4,4,4,4,9,3
2413,6,8,2222,35,8,4,4,4,4,10,4,9,11,9,9
2413,6,8,2222,36,8,4,9,11,4,9,4,4,10,9,9
2413,6,8,2222,37,8,4,4,9,9,4,11,10,9,9,4
2413,6,8,2222,38,8,4,4,4,4,4,9,9,4,9,4
2413,6,8,2222,39,8,4,4,11,9,0,4,9,4,9,9
2413,6,8,2222,40,8,4,4,6,4,4,9,9,11,9,9
2413,6,8,2222,41,8,9,4,9,4,11,9,9,10,9,4
2413,6,8,2222,42,8,4,4,9,9,4,4,9,9,9,9
2413,6,8,2222,43,8,4,4,4,4,11,4,6,9,9,4
2413,6,8,2222,44,8,4,4,9,10,4,9,9,4,9,11
2413,6,8,2222,45,8,11,4,4,0,4,4,9,4,9,9
2413,6,8,2222,46,8,9,4,4,10,11,4,4,9,9,4
2413,6,8,2222,47,8,9,4,4,0,9,4,9,4,9,4
2413,6,8,2222,48,8,9,4,4,4,4,0,4,11,9,4
2413,6,8,2222,49,8,4,9,4,4,4,9,4,4,9,4
