Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3245,10,4,6172,0,0,4,4,4,4,4,4,4,4,4,4
3245,10,4,6172,1,0,11,9,9,11,11,6,4,4,11,11
3245,10,4,6172,2,0,4,6,6,9,9,9,11,11,4,9
3245,10,4,6172,3,0,4,4,6,4,9,11,11,11,4,4
3245,10,4,6172,4,0,4,4,4,4,9,6,9,9,4,4
3245,10,4,6172,5,0,4,4,6,4,4,9,9,3,4,3
3245,10,4,6172,6,0,4,4,6,4,9,9,9,3,4,4
3245,10,4,6172,7,0,4,4,3,3,9,9,3,3,4,3
3245,10,4,6172,8,0,4,4,6,3,4,9,9,11,3,3
3245,10,4,6172,9,0,4,4,4,3,9,9,9,11,3,3
3245,10,4,6172,10,0,4,4,4,3,9,3,9,3,3,3
3245,10,4,6172,11,0,4,4,4,3,9,3,9,11,3,3
3245,10,4,6172,12,0,4,4,4,3,4,3,9,11,3,3
3245,10,4,6172,13,0,4,4,3,3,9,3,9,11,3,3
3245,10,4,6172,14,0,4,4,6,3,4,3,9,11,3,3
3245,10,4,6172,15,0,4,4,6,3,9,3,9,11,3,3
3245,10,4,6172,16,0,10,4,6,3,9,3,9,11,3,3
3245,10,4,6172,17,0,9,4,3,3,3,3,9,9,3,3
3245,10,4,6172,18,0,9,4,3,3,3,3,9,3,3,3
3245,10,4,6172,19,0,9,4,3,3,9,3,9,3,4,3
3245,10,4,6172,20,0,9,4,3,3,9,3,9,3,3,3
3245,10,4,6172,21,0,9,4,3,3,9,3,9,3,3,3
3245,10,4,6172,22,0,9,4,3,3,9,3,9,11,3,3
3245,10,4,6172,23,0,9,4,3,3,4,3,9,11,3,3
3245,10,4,6172,24,0,9,9,3,3,4,3,9,11,3,3
3245,10,4,6172,25,1,9,4,3,3,9,3,3,11,3,3
3245,10,4,6172,26,1,9,4,3,3,4,3,3,11,3,3
3245,10,4,6172,27,1,3,4,9,3,9,3,3,4,3,3
3245,10,4,6172,28,1,9,4,3,3,9,3,3,11,3,3
3245,10,4,6172,29,1,4,4,9,3,4,3,3,4,3,3
3245,10,4,6172,30,1,3,4,9,3,4,3,3,3,3,3
3245,10,4,6172,31,1,3,4,3,3,4,3,3,3,3,3
3245,10,4,6172,32,1,9,4,3,3,4,3,3,3,9,3
3245,10,4,6172,33,1,9,4,3,3,4,3,3,3,4,3
3245,10,4,6172,34,1,9,4,3,3,4,3,3,3,9,3
3245,10,4,6172,35,1,9,4,3,3,10,3,3,3,4,3
3245,10,4,6172,36,1,9,4,3,3,10,3,3,3,9,4
3245,10,4,6172,37,1,9,4,3,3,10,3,3,3,9,4
3245,10,4,6172,38,1,9,4,3,3,10,3,3,3,9,4
3245,10,4,6172,39,1,9,4,3,3,10,3,3,3,9,4
3245,10,4,6172,40,1,9,4,3,9,10,3,3,3,9,4
3245,10,4,6172,41,1,9,4,3,3,10,3,3,3,9,4
3245,10,4,6172,42,2,9,3,3,3,10,3,3,3,9,3
3245,10,4,6172,43,2,9,3,3,3,10,11,3,3,9,3
3245,10,4,6172,44,2,9,4,3,3,10,6,3,11,9,3
3245,10,4,6172,45,2,9,4,3,9,10,6,3,11,9,3
3245,10,4,6172,46,2,9,4,3,9,10,6,3,9,9,3
3245,10,4,6172,47,2,6,4,3,9,10,6,3,4,11,3
3245,10,4,6172,48,2,4,3,3,9,10,6,3,3,9,3
3245,10,4,6172,49,2,4,3,3,9,10,6,3,3,9,3
