Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2006,5,5,7891,0,0,4,4,4,4,4,4,4,4,4,4
2006,5,5,7891,1,0,6,11,11,3,11,11,11,11,11,11
2006,5,5,7891,2,0,3,4,6,6,11,6,4,3,6,9
2006,5,5,7891,3,0,11,9,4,11,3,3,3,3,4,4
2006,5,5,7891,4,0,6,3,9,6,4,6,4,3,3,4
2006,5,5,7891,5,0,3,3,4,11,4,3,4,3,3,4
2006,5,5,7891,6,1,12,9,4,6,4,3,4,6,3,4
2006,5,5,7891,7,1,3,3,3,6,4,3,4,9,3,4
2006,5,5,7891,8,1,3,9,6,6,4,3,4,9,3,3
2006,5,5,7891,9,1,3,9,3,6,4,3,11,9,3,3
2006,5,5,7891,10,3,4,9,3,3,4,3,4,9,3,4
2006,5,5,7891,11,3,3,6,3,3,4,9,4,4,3,4
2006,5,5,7891,12,3,3,6,3,6,4,4,9,4,3,4
2006,5,5,7891,13,3,3,3,3,3,4,6,4,4,3,4
2006,5,5,7891,14,3,9,3,6,9,4,6,4,11,3,4
2006,5,5,7891,15,3,11,3,6,3,4,9,4,11,3,4
2006,5,5,7891,16,3,10,3,3,3,4,9,4,11,3,4
2006,5,5,7891,17,3,11,3,12,3,4,4,4,11,9,4
2006,5,5,7891,18,3,11,3,3,3,4,6,11,11,3,4
2006,5,5,7891,19,4,10,3,3,9,4,6,4,11,3,4
2006,5,5,7891,20,4,6,3,3,9,9,4,4,4,9,9
2006,5,5,7891,21,4,11,3,3,3,4,9,11,4,3,9
2006,5,5,7891,22,4,12,3,9,3,4,4,9,11,3,4
2006,5,5,7891,23,4,11,3,9,3,4,9,4,11,3,4
2006,5,5,7891,24,4,11,3,11,3,4,3,9,11,3,4
2006,5,5,7891,25,5,12,3,9,3,4,9,4,4,3,3
2006,5,5,7891,26,5,12,3,9,3,4,9,4,4,11,6
2006,5,5,7891,27,5,12,3,9,3,4,3,9,11,3,11
2006,5,5,7891,28,5,12,3,12,3,4,9,4,6,6,9
2006,5,5,7891,29,5,12,3,12,3,4,9,11,6,4,9
2006,5,5,7891,30,5,12,3,12,3,4,3,9,9,4,9
2006,5,5,7891,31,5,12,6,12,3,4,3,9,9,4,9
2006,5,5,7891,32,5,12,3,12,3,4,3,9,9,4,3
2006,5,5,7891,33,5,12,9,10,3,4,3,9,9,4,3
2006,5,5,7891,34,5,12,3,10,6,4,3,9,9,11,3
2006,5,5,7891,35,5,12,3,10,6,4,3,4,3,4,3
2006,5,5,7891,36,6,12,3,10,6,4,3,4,9,10,3
2006,5,5,7891,37,6,12,3,10,6,4,3,4,3,9,3
2006,5,5,7891,38,6,12,3,10,9,4,9,4,9,4,3
2006,5,5,7891,39,6,12,3,10,3,9,9,4,9,9,6
2006,5,5,7891,40,6,12,3,10,3,9,4,4,3,9,6
2006,5,5,7891,41,7,12,3,10,9,9,9,4,9,4,6
2006,5,5,7891,42,7,12,3,10,3,9,4,9,9,9,9
2006,5,5,7891,43,7,12,3,10,3,9,9,9,9,4,4
2006,5,5,7891,44,7,12,3,10,3,9,4,4,3,10,9
2006,5,5,7891,45,7,12,3,10,3,9,4,4,9,9,9
2006,5,5,7891,46,7,12,3,10,3,9,10,4,9,9,9
2006,5,5,7891,47,7,12,3,10,3,9,10,4,6,9,9
2006,5,5,7891,48,7,10,3,10,3,9,9,11,6,9,4
2006,5,5,7891,49,7,12,3,10,3,9,9,9,3,9,4
