Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1623,4,4,4851,0,0,4,4,4,4,4,4,4,4,4,4
1623,4,4,4851,1,0,11,11,11,4,11,11,11,3,3,11
1623,4,4,4851,2,0,4,4,9,4,4,6,4,11,11,6
1623,4,4,4851,3,0,4,4,9,4,11,3,4,9,6,6
1623,4,4,4851,4,1,4,4,9,3,9,3,4,9,9,6
1623,4,4,4851,5,2,4,4,9,3,4,3,3,6,9,6
1623,4,4,4851,6,2,4,4,4,3,4,9,6,3,3,9
1623,4,4,4851,7,2,9,9,9,3,4,4,6,3,3,3
1623,4,4,4851,8,2,4,9,9,3,4,4,3,3,3,4
1623,4,4,4851,9,2,4,4,9,3,9,6,6,11,3,4
1623,4,4,4851,10,2,9,4,4,3,3,6,9,9,3,4
1623,4,4,4851,11,2,9,4,9,3,3,6,9,9,6,11
1623,4,4,4851,12,2,9,4,9,3,3,11,9,11,3,4
1623,4,4,4851,13,2,9,4,4,3,3,9,3,3,9,4
1623,4,4,4851,14,2,9,4,9,3,3,11,3,3,9,9
1623,4,4,4851,15,2,9,4,4,3,11,9,3,3,3,9
1623,4,4,4851,16,2,9,4,4,3,9,9,3,3,3,9
1623,4,4,4851,17,2,9,4,9,3,9,11,3,3,3,4
1623,4,4,4851,18,2,9,4,4,3,3,9,3,9,3,4
1623,4,4,4851,19,2,9,4,4,3,9,9,3,9,3,4
1623,4,4,4851,20,2,9,4,4,3,3,9,3,3,3,11
1623,4,4,4851,21,2,9,4,4,3,3,3,3,3,3,9
1623,4,4,4851,22,2,9,4,4,3,3,3,11,3,3,4
1623,4,4,4851,23,2,9,4,4,3,3,3,11,9,3,9
1623,4,4,4851,24,2,9,4,4,3,3,3,11,3,9,9
1623,4,4,4851,25,2,9,9,4,3,9,3,9,3,9,11
1623,4,4,4851,26,2,9,9,4,3,3,3,9,3,3,9
1623,4,4,4851,27,2,9,9,4,3,3,3,3,6,3,3
1623,4,4,4851,28,2,9,9,4,3,3,3,3,3,3,3
1623,4,4,4851,29,2,9,3,4,3,3,3,3,3,3,3
1623,4,4,4851,30,2,9,4,4,3,9,3,3,3,3,3
1623,4,4,4851,31,2,9,9,4,3,3,3,6,3,3,9
1623,4,4,4851,32,3,9,9,4,3,9,3,6,11,3,9
1623,4,4,4851,33,3,9,9,4,3,3,3,3,9,3,3
1623,4,4,4851,34,3,9,9,4,3,3,11,9,9,3,3
1623,4,4,4851,35,3,9,3,3,3,3,3,9,9,3,3
1623,4,4,4851,36,3,9,4,4,3,3,3,9,9,3,3
1623,4,4,4851,37,3,9,9,3,3,3,3,4,9,3,3
1623,4,4,4851,38,3,6,9,4,3,3,3,11,3,3,9
1623,4,4,4851,39,3,6,9,4,3,3,3,4,3,3,9
1623,4,4,4851,40,3,9,9,4,3,3,3,9,3,3,3
1623,4,4,4851,41,4,9,9,4,3,3,3,4,6,3,3
1623,4,4,4851,42,5,6,6,4,3,3,3,4,9,6,3
1623,4,4,4851,43,5,6,6,4,3,3,3,4,4,9,3
1623,4,4,4851,44,6,9,9,4,3,3,11,4,6,9,3
1623,4,4,4851,45,6,9,9,4,3,3,3,11,6,4,3
1623,4,4,4851,46,6,9,9,4,3,9,3,9,4,4,3
1623,4,4,4851,47,6,9,9,4,3,9,3,4,4,4,11
1623,4,4,4851,48,6,9,9,4,3,9,3,4,4,11,9
1623,4,4,4851,49,6,9,6,4,3,10,3,4,4,9,3
