Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3709,7,8,6744,0,0,4,4,4,4,4,4,4,4,4,4
3709,7,8,6744,1,0,11,11,11,9,9,11,11,6,11,11
3709,7,8,6744,2,0,11,4,9,4,4,4,9,9,11,11
3709,7,8,6744,3,0,9,4,9,3,3,3,4,6,4,9
3709,7,8,6744,4,0,4,4,4,3,3,4,4,6,6,3
3709,7,8,6744,5,0,4,4,9,9,3,4,4,6,3,3
3709,7,8,6744,6,0,4,4,4,3,3,4,3,6,6,3
3709,7,8,6744,7,0,4,4,4,3,3,4,3,12,6,3
3709,7,8,6744,8,0,4,3,4,4,3,4,3,3,11,3
3709,7,8,6744,9,0,4,4,4,4,3,4,3,3,9,3
3709,7,8,6744,10,0,4,3,4,3,3,4,4,3,9,3
3709,7,8,6744,11,0,4,4,4,3,3,4,4,3,3,3
3709,7,8,6744,12,0,4,4,4,11,3,4,4,3,3,3
3709,7,8,6744,13,0,4,3,4,9,9,4,4,3,9,3
3709,7,8,6744,14,0,3,4,4,9,9,4,4,3,3,11
3709,7,8,6744,15,1,3,3,4,4,4,6,4,3,3,11
3709,7,8,6744,16,1,4,4,3,4,4,4,4,3,3,3
3709,7,8,6744,17,1,3,3,4,4,4,4,4,3,9,3
3709,7,8,6744,18,1,4,4,4,4,4,4,4,3,3,3
3709,7,8,6744,19,2,3,4,4,4,4,4,4,3,3,3
3709,7,8,6744,20,2,4,4,3,4,4,4,4,3,3,4
3709,7,8,6744,21,2,3,4,4,3,4,4,4,3,11,4
3709,7,8,6744,22,2,4,4,3,9,4,9,4,3,11,3
3709,7,8,6744,23,2,3,4,3,9,4,4,4,3,9,3
3709,7,8,6744,24,2,3,9,9,4,3,4,4,3,4,3
3709,7,8,6744,25,2,3,3,4,4,3,4,4,3,4,3
3709,7,8,6744,26,2,3,4,4,4,4,4,4,3,4,6
3709,7,8,6744,27,3,3,4,4,4,3,4,4,3,4,6
3709,7,8,6744,28,3,3,4,4,4,3,4,9,3,4,6
3709,7,8,6744,29,3,3,9,4,4,3,4,9,3,9,6
3709,7,8,6744,30,3,4,4,4,4,3,4,4,3,9,6
3709,7,8,6744,31,3,4,4,4,4,4,3,9,3,3,6
3709,7,8,6744,32,3,4,4,4,4,4,4,4,3,3,6
3709,7,8,6744,33,3,4,4,4,4,4,3,3,3,9,6
3709,7,8,6744,34,3,4,4,4,4,4,3,3,3,9,3
3709,7,8,6744,35,3,4,10,6,4,3,3,4,3,3,6
3709,7,8,6744,36,3,4,4,9,9,4,4,9,3,9,6
3709,7,8,6744,37,3,4,4,3,4,4,4,9,3,9,12
3709,7,8,6744,38,3,4,3,4,4,4,4,9,3,3,12
3709,7,8,6744,39,3,4,4,4,4,3,4,3,3,3,12
3709,7,8,6744,40,3,3,4,4,4,11,4,4,3,3,12
3709,7,8,6744,41,3,3,3,4,4,4,4,4,3,9,12
3709,7,8,6744,42,3,3,4,4,9,9,4,3,3,9,6
3709,7,8,6744,43,3,3,4,4,3,4,4,4,3,3,12
3709,7,8,6744,44,3,3,3,4,3,6,4,4,3,9,6
3709,7,8,6744,45,3,4,4,4,9,3,4,4,3,3,6
3709,7,8,6744,46,3,3,3,9,4,3,4,4,3,3,6
3709,7,8,6744,47,3,4,4,4,9,4,4,4,3,3,12
3709,7,8,6744,48,3,4,4,9,4,4,4,4,3,3,12
3709,7,8,6744,49,4,4,4,9,4,4,4,3,3,3,12
