Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2341,5,8,714,0,0,4,4,4,4,4,4,4,4,4,4
2341,5,8,714,1,0,11,11,9,11,11,11,11,11,3,11
2341,5,8,714,2,0,4,9,6,4,4,9,3,9,9,3
2341,5,8,714,3,0,4,4,9,4,4,9,3,4,3,6
2341,5,8,714,4,0,3,3,4,4,4,9,3,4,3,6
2341,5,8,714,5,0,3,4,3,4,4,3,9,9,3,6
2341,5,8,714,6,0,3,3,3,4,4,3,3,9,6,6
2341,5,8,714,7,0,3,9,4,3,4,3,9,9,11,6
2341,5,8,714,8,0,4,4,3,4,4,6,9,4,6,3
2341,5,8,714,9,0,4,4,4,3,4,6,3,4,6,3
2341,5,8,714,10,0,4,3,3,4,4,9,9,11,6,3
2341,5,8,714,11,0,4,9,4,3,4,9,3,9,3,6
2341,5,8,714,12,1,4,3,3,9,4,3,3,9,3,3
2341,5,8,714,13,2,4,3,3,4,4,3,3,4,3,3
2341,5,8,714,14,2,4,3,6,3,4,9,3,4,9,4
2341,5,8,714,15,2,4,3,3,4,4,3,6,3,4,4
2341,5,8,714,16,2,4,3,4,4,4,3,6,9,4,4
2341,5,8,714,17,2,4,3,9,4,4,3,3,9,9,4
2341,5,8,714,18,3,4,3,3,4,4,9,4,3,4,4
2341,5,8,714,19,3,4,3,3,4,4,9,4,3,4,6
2341,5,8,714,20,3,4,3,3,4,4,9,11,4,4,6
2341,5,8,714,21,4,4,3,4,3,4,9,4,4,11,9
2341,5,8,714,22,4,3,3,3,4,4,9,4,3,4,3
2341,5,8,714,23,4,3,4,4,4,4,9,4,3,4,4
2341,5,8,714,24,4,3,9,3,9,4,3,11,3,4,4
2341,5,8,714,25,4,3,4,3,4,4,3,4,3,11,11
2341,5,8,714,26,4,3,4,4,9,11,6,10,9,4,4
2341,5,8,714,27,5,3,4,4,9,3,3,9,3,4,9
2341,5,8,714,28,5,3,3,4,4,9,3,4,3,4,11
2341,5,8,714,29,5,3,4,4,4,9,11,10,9,10,9
2341,5,8,714,30,5,3,4,11,4,3,6,4,3,4,9
2341,5,8,714,31,5,4,4,4,4,10,3,4,9,10,9
2341,5,8,714,32,5,4,4,3,4,4,9,4,9,4,9
2341,5,8,714,33,5,3,4,9,4,4,10,4,3,11,9
2341,5,8,714,34,5,9,4,4,4,4,9,9,3,10,9
2341,5,8,714,35,5,4,4,9,4,9,4,9,3,9,9
2341,5,8,714,36,5,4,4,4,4,9,4,3,3,4,9
2341,5,8,714,37,5,4,4,9,4,4,4,3,3,9,9
2341,5,8,714,38,5,4,4,4,4,4,4,3,3,9,9
2341,5,8,714,39,5,4,4,9,4,4,4,9,3,4,9
2341,5,8,714,40,5,4,4,4,4,4,4,9,3,10,9
2341,5,8,714,41,5,4,4,4,4,10,4,9,3,9,9
2341,5,8,714,42,5,4,4,9,4,9,0,9,3,4,9
2341,5,8,714,43,5,9,4,4,9,4,10,9,3,4,9
2341,5,8,714,44,5,11,4,9,4,9,10,9,6,4,9
2341,5,8,714,45,5,3,4,4,4,4,4,9,6,0,9
2341,5,8,714,46,5,9,4,11,4,9,9,3,6,10,9
2341,5,8,714,47,5,4,4,9,4,4,4,3,6,9,9
2341,5,8,714,48,5,4,4,4,4,4,4,3,6,6,9
2341,5,8,714,49,5,4,4,9,9,4,11,3,6,6,9
