Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2982,7,4,3762,0,0,4,4,4,4,4,4,4,4,4,4
2982,7,4,3762,1,0,4,11,4,4,11,9,11,11,4,3
2982,7,4,3762,2,0,9,6,11,9,9,6,9,11,3,3
2982,7,4,3762,3,0,9,4,3,9,4,9,4,6,3,3
2982,7,4,3762,4,0,3,4,6,9,3,9,4,6,11,11
2982,7,4,3762,5,0,3,4,6,9,3,9,4,6,9,3
2982,7,4,3762,6,0,3,4,3,9,3,11,4,6,3,3
2982,7,4,3762,7,0,9,4,3,11,3,4,4,6,3,11
2982,7,4,3762,8,0,3,4,9,9,3,4,4,6,9,9
2982,7,4,3762,9,0,3,4,3,9,3,4,9,6,3,9
2982,7,4,3762,10,0,3,4,3,9,3,4,9,6,3,3
2982,7,4,3762,11,0,3,4,3,9,3,4,9,6,3,3
2982,7,4,3762,12,0,3,4,3,9,3,4,9,6,3,3
2982,7,4,3762,13,0,3,4,3,3,3,4,9,6,3,6
2982,7,4,3762,14,0,11,4,3,3,3,4,9,6,9,6
2982,7,4,3762,15,0,11,4,3,3,3,4,9,6,9,6
2982,7,4,3762,16,1,9,3,6,3,3,4,9,12,9,3
2982,7,4,3762,17,1,3,4,3,3,3,4,9,6,3,9
2982,7,4,3762,18,1,3,4,9,3,3,4,9,6,9,4
2982,7,4,3762,19,1,3,4,9,3,3,4,9,6,9,10
2982,7,4,3762,20,1,3,4,9,3,3,4,9,3,9,4
2982,7,4,3762,21,1,3,4,9,3,3,4,9,3,9,10
2982,7,4,3762,22,1,3,9,3,3,3,9,9,3,9,4
2982,7,4,3762,23,1,3,9,3,3,3,4,4,6,9,4
2982,7,4,3762,24,1,3,9,3,3,3,4,3,6,9,4
2982,7,4,3762,25,1,3,9,3,3,3,4,3,3,11,4
2982,7,4,3762,26,1,3,9,3,3,3,9,3,3,9,4
2982,7,4,3762,27,1,3,9,3,9,3,4,3,3,9,4
2982,7,4,3762,28,1,3,9,3,3,3,4,3,3,9,4
2982,7,4,3762,29,1,3,9,3,9,3,4,3,3,9,4
2982,7,4,3762,30,1,9,9,3,9,3,4,3,3,9,6
2982,7,4,3762,31,1,3,9,3,9,3,4,3,3,3,9
2982,7,4,3762,32,1,3,9,3,9,3,4,3,4,9,9
2982,7,4,3762,33,1,3,9,3,9,3,4,3,6,9,9
2982,7,4,3762,34,1,3,9,3,9,3,4,3,3,11,4
2982,7,4,3762,35,1,3,9,3,3,3,4,3,3,6,9
2982,7,4,3762,36,1,3,9,3,3,3,4,3,6,3,4
2982,7,4,3762,37,1,3,9,3,3,3,4,3,6,3,9
2982,7,4,3762,38,1,3,9,3,3,3,4,3,3,3,4
2982,7,4,3762,39,2,3,9,3,3,3,4,3,3,3,6
2982,7,4,3762,40,2,3,9,3,9,3,4,3,4,3,9
2982,7,4,3762,41,2,3,9,3,3,3,4,3,6,11,6
2982,7,4,3762,42,2,3,9,3,9,3,4,3,12,9,6
2982,7,4,3762,43,2,3,9,3,9,3,4,3,6,4,6
2982,7,4,3762,44,2,3,9,3,9,3,4,3,12,4,9
2982,7,4,3762,45,2,3,9,3,9,3,4,3,12,9,9
2982,7,4,3762,46,2,3,9,3,9,3,4,3,12,9,6
2982,7,4,3762,47,2,3,9,3,9,3,4,3,12,9,6
2982,7,4,3762,48,2,3,9,3,3,3,4,3,12,4,9
2982,7,4,3762,49,2,3,9,3,9,3,4,3,11,9,11
