Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1611,4,4,705,0,0,4,4,4,4,4,4,4,4,4,4
1611,4,4,705,1,0,11,11,11,4,9,3,11,11,11,11
1611,4,4,705,2,0,3,11,3,3,4,11,4,6,11,9
1611,4,4,705,3,0,4,9,3,3,6,11,3,3,3,3
1611,4,4,705,4,0,4,9,4,3,6,9,3,3,3,3
1611,4,4,705,5,0,3,9,4,3,4,3,3,3,4,3
1611,4,4,705,6,0,3,4,9,3,11,3,3,3,9,9
1611,4,4,705,7,1,4,4,4,3,4,3,11,3,9,3
1611,4,4,705,8,1,3,9,4,3,4,9,11,3,4,3
1611,4,4,705,9,1,3,3,4,3,4,3,11,3,9,9
1611,4,4,705,10,2,3,4,4,3,4,9,6,3,4,9
1611,4,4,705,11,2,3,3,9,3,4,3,3,3,4,11
1611,4,4,705,12,2,3,4,9,3,4,3,9,3,4,6
1611,4,4,705,13,2,3,4,9,3,4,3,9,3,4,3
1611,4,4,705,14,3,3,4,9,3,4,3,4,3,4,6
1611,4,4,705,15,3,3,3,9,3,4,3,4,9,4,9
1611,4,4,705,16,3,3,3,9,3,4,11,4,9,4,6
1611,4,4,705,17,3,3,3,9,3,4,3,4,9,4,9
1611,4,4,705,18,3,3,4,9,3,6,3,4,4,11,4
1611,4,4,705,19,3,3,3,9,11,3,3,4,9,9,4
1611,4,4,705,20,4,3,3,9,11,3,3,4,4,9,9
1611,4,4,705,21,4,3,6,9,9,3,9,9,4,9,9
1611,4,4,705,22,4,3,6,9,3,3,9,4,4,4,4
1611,4,4,705,23,4,3,3,9,3,6,9,4,4,4,9
1611,4,4,705,24,4,3,3,9,3,3,4,4,9,4,9
1611,4,4,705,25,4,3,3,9,3,3,3,4,9,4,9
1611,4,4,705,26,5,3,3,9,3,6,9,4,9,4,9
1611,4,4,705,27,5,3,3,9,3,3,4,4,11,9,9
1611,4,4,705,28,5,6,3,9,3,3,4,4,4,4,6
1611,4,4,705,29,5,3,3,9,3,4,9,4,9,4,6
1611,4,4,705,30,5,3,3,9,3,4,9,4,4,4,6
1611,4,4,705,31,5,3,3,9,3,4,4,4,9,4,6
1611,4,4,705,32,5,3,3,9,3,4,4,3,9,10,6
1611,4,4,705,33,5,3,3,9,3,3,4,4,4,9,6
1611,4,4,705,34,5,3,3,9,3,9,4,9,4,9,6
1611,4,4,705,35,5,3,3,9,3,10,4,3,3,9,6
1611,4,4,705,36,5,3,3,9,3,10,4,3,3,3,6
1611,4,4,705,37,5,3,3,9,3,12,4,4,9,3,6
1611,4,4,705,38,5,6,3,9,3,10,4,9,9,4,6
1611,4,4,705,39,5,3,3,9,3,10,4,4,9,4,6
1611,4,4,705,40,5,3,3,9,3,10,4,9,11,4,9
1611,4,4,705,41,5,3,3,9,3,6,3,9,9,4,9
1611,4,4,705,42,5,3,3,9,3,9,9,4,4,4,11
1611,4,4,705,43,5,3,3,9,3,10,9,4,3,4,0
1611,4,4,705,44,5,3,3,9,3,0,4,4,9,4,4
1611,4,4,705,45,5,3,3,9,3,9,9,4,4,3,4
1611,4,4,705,46,5,6,3,9,3,4,9,4,9,4,11
1611,4,4,705,47,5,3,3,9,3,9,9,4,9,9,10
1611,4,4,705,48,5,3,3,9,3,9,4,4,4,4,10
1611,4,4,705,49,5,3,3,9,3,10,9,4,9,4,9
