Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1652,4,4,1641,0,0,4,4,4,4,4,4,4,4,4,4
1652,4,4,1641,1,0,11,11,11,9,11,11,11,11,11,6
1652,4,4,1641,2,0,9,4,4,6,3,6,3,6,11,3
1652,4,4,1641,3,0,4,4,3,6,3,6,4,6,9,11
1652,4,4,1641,4,1,4,4,3,3,4,6,9,6,3,3
1652,4,4,1641,5,1,6,4,3,3,4,9,4,3,11,9
1652,4,4,1641,6,1,3,4,4,11,4,9,4,3,11,3
1652,4,4,1641,7,1,3,9,4,9,3,9,6,4,9,9
1652,4,4,1641,8,2,3,4,6,4,4,9,6,4,3,3
1652,4,4,1641,9,2,3,9,6,4,4,9,3,9,3,9
1652,4,4,1641,10,2,3,9,3,4,4,9,9,9,3,3
1652,4,4,1641,11,3,3,9,3,9,4,9,3,9,3,3
1652,4,4,1641,12,3,3,9,3,9,4,9,4,3,3,3
1652,4,4,1641,13,3,3,9,3,9,4,9,4,3,3,3
1652,4,4,1641,14,3,3,4,3,9,4,9,4,9,3,3
1652,4,4,1641,15,3,6,9,3,9,11,9,11,9,3,4
1652,4,4,1641,16,3,3,9,3,9,9,9,6,9,3,4
1652,4,4,1641,17,3,3,9,3,9,3,9,9,9,3,4
1652,4,4,1641,18,3,6,9,3,9,9,9,3,9,3,11
1652,4,4,1641,19,3,3,9,3,9,9,9,9,9,3,11
1652,4,4,1641,20,3,6,9,3,9,9,9,3,3,3,9
1652,4,4,1641,21,3,9,9,3,3,9,3,3,9,3,4
1652,4,4,1641,22,3,3,9,3,4,4,9,9,3,9,4
1652,4,4,1641,23,3,6,9,3,9,4,6,9,9,9,9
1652,4,4,1641,24,3,9,9,3,9,11,9,9,9,9,9
1652,4,4,1641,25,3,3,9,3,9,9,9,3,9,3,3
1652,4,4,1641,26,3,6,9,3,3,9,3,9,9,3,9
1652,4,4,1641,27,3,3,9,3,4,9,6,9,3,9,9
1652,4,4,1641,28,3,3,9,3,9,4,6,9,9,9,4
1652,4,4,1641,29,3,3,6,3,9,9,6,9,3,9,4
1652,4,4,1641,30,4,3,9,3,3,4,6,3,3,3,4
1652,4,4,1641,31,4,3,9,6,4,4,3,3,6,9,4
1652,4,4,1641,32,5,3,9,3,9,4,6,6,3,3,4
1652,4,4,1641,33,5,3,9,3,9,4,6,9,3,9,4
1652,4,4,1641,34,5,3,9,3,9,9,9,4,6,9,4
1652,4,4,1641,35,5,3,9,3,9,3,4,4,6,9,4
1652,4,4,1641,36,5,3,9,3,9,3,3,4,6,3,9
1652,4,4,1641,37,5,3,9,3,9,3,4,4,6,3,4
1652,4,4,1641,38,6,3,9,3,9,3,6,4,6,3,9
1652,4,4,1641,39,7,3,9,3,9,3,6,11,6,3,4
1652,4,4,1641,40,7,3,9,3,9,9,6,4,6,3,4
1652,4,4,1641,41,7,3,9,3,9,9,6,11,9,4,4
1652,4,4,1641,42,7,3,9,3,9,4,3,6,9,4,4
1652,4,4,1641,43,7,3,9,3,9,4,6,9,9,9,4
1652,4,4,1641,44,7,3,9,3,9,11,6,9,9,4,4
1652,4,4,1641,45,7,3,6,3,9,6,6,9,3,4,4
1652,4,4,1641,46,7,6,4,3,9,9,9,9,3,9,9
1652,4,4,1641,47,7,3,3,3,9,4,4,9,3,4,4
1652,4,4,1641,48,7,3,4,3,9,4,3,4,3,10,9
1652,4,4,1641,49,7,3,9,3,9,4,6,9,3,9,4
