Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1617,4,4,537,0,0,4,4,4,4,4,4,4,4,4,4
1617,4,4,537,1,0,11,11,11,11,3,11,6,11,11,11
1617,4,4,537,2,0,6,11,4,6,9,6,6,4,6,11
1617,4,4,537,3,0,6,6,4,4,3,3,3,11,9,11
1617,4,4,537,4,0,6,4,4,3,3,3,3,3,6,3
1617,4,4,537,5,2,4,4,4,4,3,3,3,6,6,11
1617,4,4,537,6,3,4,4,4,3,11,3,3,6,4,9
1617,4,4,537,7,4,4,4,4,4,9,4,6,6,4,3
1617,4,4,537,8,4,4,4,9,4,4,6,6,6,6,3
1617,4,4,537,9,4,3,3,9,4,11,9,3,12,3,3
1617,4,4,537,10,5,4,4,9,3,4,4,3,6,3,3
1617,4,4,537,11,5,3,9,9,3,4,4,9,6,11,9
1617,4,4,537,12,5,3,9,9,4,4,9,9,6,6,3
1617,4,4,537,13,5,3,9,9,9,4,4,9,6,3,3
1617,4,4,537,14,5,3,3,9,9,4,4,9,6,3,3
1617,4,4,537,15,5,3,9,9,9,4,4,6,6,3,3
1617,4,4,537,16,5,3,9,9,9,6,4,6,3,3,3
1617,4,4,537,17,5,3,9,9,9,11,4,6,3,3,9
1617,4,4,537,18,5,3,3,9,9,9,6,6,3,3,9
1617,4,4,537,19,5,3,9,11,9,9,9,6,3,3,3
1617,4,4,537,20,5,3,3,9,9,9,4,6,3,3,3
1617,4,4,537,21,5,3,3,9,9,9,9,3,3,3,3
1617,4,4,537,22,5,3,3,9,9,9,4,6,3,3,3
1617,4,4,537,23,5,3,3,9,9,9,4,6,3,3,9
1617,4,4,537,24,6,3,3,9,9,9,9,3,3,3,6
1617,4,4,537,25,6,3,3,9,9,9,4,3,4,11,6
1617,4,4,537,26,6,3,3,9,9,9,4,6,9,9,9
1617,4,4,537,27,6,3,3,9,9,9,6,6,4,4,9
1617,4,4,537,28,6,3,3,9,9,9,3,6,9,3,3
1617,4,4,537,29,7,3,3,3,9,9,3,3,9,6,3
1617,4,4,537,30,7,3,3,9,9,9,11,3,9,6,3
1617,4,4,537,31,7,4,3,3,9,9,11,3,4,6,3
1617,4,4,537,32,7,3,3,4,9,9,11,3,0,9,3
1617,4,4,537,33,7,3,3,9,9,9,6,3,9,9,6
1617,4,4,537,34,7,3,3,9,9,9,6,3,9,3,6
1617,4,4,537,35,7,3,3,9,9,9,6,3,3,3,6
1617,4,4,537,36,7,3,3,9,9,9,6,3,4,3,6
1617,4,4,537,37,7,3,3,9,9,3,6,6,9,9,6
1617,4,4,537,38,7,3,3,9,9,9,6,6,4,4,6
1617,4,4,537,39,7,3,3,9,9,9,6,6,10,4,9
1617,4,4,537,40,7,9,3,9,9,9,6,6,6,11,3
1617,4,4,537,41,7,3,3,9,9,9,6,6,6,9,9
1617,4,4,537,42,7,4,3,9,9,9,6,6,9,4,3
1617,4,4,537,43,7,3,3,9,9,9,6,6,3,4,3
1617,4,4,537,44,7,3,3,9,9,9,6,6,3,4,9
1617,4,4,537,45,7,3,3,9,9,9,6,6,3,4,3
1617,4,4,537,46,7,3,3,9,9,9,6,6,3,4,9
1617,4,4,537,47,7,3,3,9,9,3,6,6,4,4,9
1617,4,4,537,48,7,3,3,9,9,3,9,6,4,4,9
1617,4,4,537,49,7,9,3,9,9,3,6,6,4,0,9
