Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2977,7,4,1472,0,0,4,4,4,4,4,4,4,4,4,4
2977,7,4,1472,1,1,11,11,11,11,4,11,11,11,3,11
2977,7,4,1472,2,1,6,9,11,3,11,9,9,11,11,9
2977,7,4,1472,3,1,3,4,9,3,6,4,4,3,9,9
2977,7,4,1472,4,1,3,4,9,3,6,4,4,4,9,9
2977,7,4,1472,5,1,9,4,4,4,9,4,4,6,3,9
2977,7,4,1472,6,1,4,6,4,4,3,4,4,3,3,9
2977,7,4,1472,7,1,9,4,4,4,9,3,4,3,3,9
2977,7,4,1472,8,2,4,3,9,4,3,3,3,6,3,11
2977,7,4,1472,9,2,4,4,9,4,3,4,3,3,3,9
2977,7,4,1472,10,2,9,3,9,4,3,4,3,3,9,9
2977,7,4,1472,11,3,4,3,9,4,3,4,3,3,4,9
2977,7,4,1472,12,3,4,3,9,4,3,9,3,3,9,11
2977,7,4,1472,13,3,4,4,9,4,3,9,4,9,4,6
2977,7,4,1472,14,3,4,3,9,4,3,9,4,9,9,6
2977,7,4,1472,15,3,4,3,9,4,3,9,4,4,4,3
2977,7,4,1472,16,3,4,3,9,4,9,9,4,4,4,3
2977,7,4,1472,17,3,9,3,9,4,3,9,4,4,4,3
2977,7,4,1472,18,3,4,3,9,4,3,3,4,4,4,3
2977,7,4,1472,19,3,4,6,9,4,3,4,4,9,4,3
2977,7,4,1472,20,3,4,3,9,4,3,9,4,4,4,3
2977,7,4,1472,21,3,4,3,9,4,9,9,3,9,11,3
2977,7,4,1472,22,3,4,3,9,4,3,3,9,9,11,3
2977,7,4,1472,23,3,4,3,9,4,3,4,9,4,9,6
2977,7,4,1472,24,3,4,3,9,4,3,9,9,9,9,3
2977,7,4,1472,25,3,4,3,3,9,3,9,9,4,4,3
2977,7,4,1472,26,3,4,3,4,3,3,9,9,9,4,6
2977,7,4,1472,27,3,4,3,9,3,3,9,3,4,4,3
2977,7,4,1472,28,3,4,3,9,9,3,9,3,4,4,6
2977,7,4,1472,29,3,4,3,9,9,3,3,3,4,4,3
2977,7,4,1472,30,3,4,6,9,3,3,4,3,10,4,3
2977,7,4,1472,31,3,4,3,9,3,3,9,3,9,9,3
2977,7,4,1472,32,3,4,3,9,3,3,9,3,4,4,3
2977,7,4,1472,33,3,4,3,9,3,3,9,3,4,4,3
2977,7,4,1472,34,3,4,3,9,3,3,9,3,4,4,6
2977,7,4,1472,35,3,4,3,9,3,3,9,3,4,4,6
2977,7,4,1472,36,3,4,3,9,9,3,9,9,9,11,6
2977,7,4,1472,37,3,4,3,9,3,3,9,3,4,4,6
2977,7,4,1472,38,3,4,3,9,3,3,9,3,9,9,6
2977,7,4,1472,39,3,4,3,9,3,3,9,3,4,9,6
2977,7,4,1472,40,3,4,3,9,3,3,3,3,9,4,6
2977,7,4,1472,41,3,4,3,9,3,3,9,3,4,4,6
2977,7,4,1472,42,3,4,3,9,3,3,9,3,9,4,6
2977,7,4,1472,43,3,4,3,9,3,3,9,3,4,4,6
2977,7,4,1472,44,3,4,3,9,3,3,9,3,9,9,6
2977,7,4,1472,45,3,4,3,9,3,3,9,3,4,4,6
2977,7,4,1472,46,3,4,3,9,3,3,9,3,9,9,6
2977,7,4,1472,47,3,3,3,6,3,3,9,3,10,4,6
2977,7,4,1472,48,3,3,3,6,3,3,9,3,4,9,6
2977,7,4,1472,49,3,3,3,9,3,3,9,3,9,4,6
