Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2464,6,8,1071,0,0,4,4,4,4,4,4,4,4,4,4
2464,6,8,1071,1,1,9,11,11,4,9,9,11,11,9,11
2464,6,8,1071,2,1,4,4,3,4,6,6,6,9,3,3
2464,6,8,1071,3,1,3,4,9,9,4,6,4,4,9,3
2464,6,8,1071,4,1,3,3,4,3,6,6,6,4,9,3
2464,6,8,1071,5,1,4,3,4,6,3,3,6,6,11,3
2464,6,8,1071,6,1,6,3,4,3,6,3,6,3,9,3
2464,6,8,1071,7,2,3,4,3,3,3,3,6,3,6,3
2464,6,8,1071,8,2,6,4,3,3,4,3,3,3,6,3
2464,6,8,1071,9,2,3,4,3,4,4,3,6,6,6,3
2464,6,8,1071,10,2,4,4,4,3,4,3,6,3,6,9
2464,6,8,1071,11,2,4,4,4,4,4,3,12,3,6,9
2464,6,8,1071,12,2,4,4,4,3,4,3,4,3,6,9
2464,6,8,1071,13,2,11,3,4,3,4,3,6,3,6,9
2464,6,8,1071,14,2,11,4,4,4,4,4,3,3,12,3
2464,6,8,1071,15,2,9,3,4,3,4,3,3,3,3,9
2464,6,8,1071,16,2,9,3,3,3,4,3,3,3,4,3
2464,6,8,1071,17,2,9,3,4,3,4,3,3,3,4,9
2464,6,8,1071,18,2,4,4,4,3,4,4,3,3,4,9
2464,6,8,1071,19,2,4,3,9,3,4,3,3,3,4,3
2464,6,8,1071,20,2,4,4,4,3,4,3,3,3,9,3
2464,6,8,1071,21,2,4,4,4,3,4,3,3,3,4,3
2464,6,8,1071,22,2,4,4,4,11,4,3,3,3,4,3
2464,6,8,1071,23,2,4,4,4,4,4,3,9,3,4,3
2464,6,8,1071,24,3,4,4,4,4,4,3,9,3,4,3
2464,6,8,1071,25,3,4,4,4,4,4,3,4,3,4,3
2464,6,8,1071,26,3,4,4,4,4,4,3,4,3,4,4
2464,6,8,1071,27,3,4,4,4,4,4,3,4,3,4,11
2464,6,8,1071,28,3,4,4,4,4,4,3,4,3,4,10
2464,6,8,1071,29,3,4,4,4,4,4,3,0,3,4,9
2464,6,8,1071,30,3,4,4,4,4,4,3,4,3,4,4
2464,6,8,1071,31,3,4,4,3,4,4,3,4,3,4,10
2464,6,8,1071,32,3,4,4,4,4,4,3,4,3,4,4
2464,6,8,1071,33,3,4,4,4,4,4,3,4,3,4,4
2464,6,8,1071,34,3,4,4,4,4,4,3,4,3,4,4
2464,6,8,1071,35,3,4,4,4,4,4,3,4,3,4,4
2464,6,8,1071,36,3,4,4,4,4,4,3,4,3,4,10
2464,6,8,1071,37,3,4,4,3,4,4,3,4,3,4,10
2464,6,8,1071,38,3,4,4,9,4,4,3,4,3,4,4
2464,6,8,1071,39,3,4,9,9,4,4,3,4,3,4,4
2464,6,8,1071,40,3,4,9,4,4,4,3,4,3,4,4
2464,6,8,1071,41,3,4,4,4,4,4,3,4,3,4,4
2464,6,8,1071,42,3,4,4,4,4,4,3,4,3,4,4
2464,6,8,1071,43,3,4,4,4,4,4,3,4,3,4,4
2464,6,8,1071,44,3,4,4,4,4,4,3,9,3,4,4
2464,6,8,1071,45,3,4,4,4,4,4,3,4,3,4,4
2464,6,8,1071,46,3,4,4,4,3,4,3,9,3,4,4
2464,6,8,1071,47,3,4,4,9,4,4,3,9,3,4,4
2464,6,8,1071,48,3,11,4,4,4,4,3,11,3,4,4
2464,6,8,1071,49,3,4,4,9,4,4,4,9,3,4,4
