Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2432,6,8,659,0,0,4,4,4,4,4,4,4,4,4,4
2432,6,8,659,1,1,11,11,11,9,11,11,11,11,3,11
2432,6,8,659,2,1,4,9,9,9,4,3,4,9,9,9
2432,6,8,659,3,1,3,4,4,9,4,3,9,9,9,3
2432,6,8,659,4,1,3,9,9,3,4,4,3,3,3,9
2432,6,8,659,5,1,4,9,4,3,4,4,3,3,3,3
2432,6,8,659,6,2,3,9,4,3,3,4,9,3,3,3
2432,6,8,659,7,2,3,4,4,6,3,4,3,11,3,9
2432,6,8,659,8,3,3,4,9,4,3,4,9,3,3,3
2432,6,8,659,9,3,4,4,4,3,3,9,3,3,3,3
2432,6,8,659,10,3,3,4,4,3,3,4,3,3,3,4
2432,6,8,659,11,3,4,4,4,3,3,9,3,3,3,4
2432,6,8,659,12,3,3,4,4,3,3,4,9,9,3,6
2432,6,8,659,13,3,3,4,4,3,3,3,9,3,3,6
2432,6,8,659,14,4,3,4,3,3,9,4,3,3,3,6
2432,6,8,659,15,4,3,3,3,3,4,4,3,3,3,9
2432,6,8,659,16,4,3,4,9,3,4,4,3,4,3,4
2432,6,8,659,17,4,3,4,4,3,4,4,3,4,3,9
2432,6,8,659,18,4,3,4,4,9,4,4,3,4,3,9
2432,6,8,659,19,4,3,3,4,4,4,4,3,4,3,9
2432,6,8,659,20,4,9,3,4,3,4,4,3,4,3,6
2432,6,8,659,21,5,3,9,4,3,4,4,3,4,4,3
2432,6,8,659,22,5,4,4,4,3,4,4,3,4,9,4
2432,6,8,659,23,5,4,3,4,6,4,4,11,3,9,4
2432,6,8,659,24,5,4,3,4,4,4,4,9,4,6,4
2432,6,8,659,25,5,4,4,4,3,4,4,9,4,3,3
2432,6,8,659,26,6,9,4,4,3,4,4,3,6,3,3
2432,6,8,659,27,6,9,3,4,4,4,4,11,4,4,3
2432,6,8,659,28,6,4,4,4,9,4,4,9,9,4,3
2432,6,8,659,29,6,4,4,4,9,4,4,9,4,9,3
2432,6,8,659,30,6,4,4,4,4,4,3,9,9,6,3
2432,6,8,659,31,6,4,4,9,4,4,4,9,9,9,3
2432,6,8,659,32,7,9,4,9,4,4,3,9,9,11,3
2432,6,8,659,33,7,4,4,9,4,4,4,9,9,9,9
2432,6,8,659,34,7,4,4,9,4,4,4,6,9,9,4
2432,6,8,659,35,7,4,4,4,4,4,4,6,9,4,9
2432,6,8,659,36,7,4,3,9,4,4,4,6,9,6,4
2432,6,8,659,37,7,4,9,4,4,4,4,6,4,4,10
2432,6,8,659,38,7,4,4,9,3,4,3,4,10,3,10
2432,6,8,659,39,7,4,4,9,3,4,4,4,9,9,9
2432,6,8,659,40,7,4,4,4,4,4,4,9,4,4,9
2432,6,8,659,41,7,9,4,9,3,4,3,9,9,4,4
2432,6,8,659,42,7,4,4,9,4,4,3,9,4,4,4
2432,6,8,659,43,7,4,4,9,4,4,9,9,9,3,11
2432,6,8,659,44,7,4,3,9,9,4,9,9,4,3,11
2432,6,8,659,45,7,9,4,4,3,4,9,4,9,3,4
2432,6,8,659,46,7,9,4,4,3,4,4,4,4,6,3
2432,6,8,659,47,8,4,4,4,4,4,4,9,9,6,3
2432,6,8,659,48,8,9,3,4,4,4,4,4,4,3,6
2432,6,8,659,49,8,4,3,9,4,4,4,10,9,3,6
