Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1407,5,3,4373,0,0,4,4,4,4,4,4,4,4,4,4
1407,5,3,4373,1,1,11,9,11,4,11,11,11,9,6,11
1407,5,3,4373,2,1,9,6,11,9,9,4,3,3,3,3
1407,5,3,4373,3,1,9,4,11,4,9,4,3,3,3,4
1407,5,3,4373,4,1,9,4,11,4,9,11,4,3,3,4
1407,5,3,4373,5,1,9,4,11,4,9,9,4,3,3,4
1407,5,3,4373,6,1,3,3,11,9,9,9,4,3,3,4
1407,5,3,4373,7,1,3,9,3,9,4,4,4,11,3,11
1407,5,3,4373,8,1,3,9,3,9,4,4,4,11,3,4
1407,5,3,4373,9,1,3,4,3,9,4,4,4,11,9,4
1407,5,3,4373,10,1,3,4,3,3,4,3,4,11,9,11
1407,5,3,4373,11,1,3,4,3,4,4,11,4,3,11,9
1407,5,3,4373,12,1,3,4,3,9,4,6,3,3,9,9
1407,5,3,4373,13,1,3,4,3,9,4,6,3,11,3,4
1407,5,3,4373,14,1,3,3,3,9,4,6,3,11,11,4
1407,5,3,4373,15,1,3,9,3,9,4,6,3,3,11,4
1407,5,3,4373,16,1,3,4,3,9,4,6,3,3,11,4
1407,5,3,4373,17,1,3,4,3,9,4,6,3,3,9,4
1407,5,3,4373,18,2,3,4,3,9,4,6,3,11,3,4
1407,5,3,4373,19,2,3,4,3,3,4,6,3,11,3,4
1407,5,3,4373,20,2,3,4,3,3,4,6,9,9,3,11
1407,5,3,4373,21,2,3,4,3,4,4,6,9,3,3,9
1407,5,3,4373,22,2,3,3,3,3,4,6,4,3,3,9
1407,5,3,4373,23,2,3,4,3,9,4,6,4,3,3,4
1407,5,3,4373,24,2,3,4,3,9,4,6,4,3,3,9
1407,5,3,4373,25,2,3,4,3,9,4,6,4,11,11,4
1407,5,3,4373,26,2,3,4,3,9,4,6,3,11,11,9
1407,5,3,4373,27,2,3,3,3,9,4,6,3,11,11,4
1407,5,3,4373,28,2,3,4,3,9,4,6,11,11,11,4
1407,5,3,4373,29,2,3,3,3,9,4,6,11,11,9,4
1407,5,3,4373,30,2,3,4,3,3,4,6,11,11,3,11
1407,5,3,4373,31,2,3,4,3,4,4,6,3,3,3,9
1407,5,3,4373,32,2,3,4,3,4,4,6,3,3,3,4
1407,5,3,4373,33,2,3,3,3,9,4,6,3,3,11,11
1407,5,3,4373,34,2,3,9,3,9,4,6,3,11,9,9
1407,5,3,4373,35,2,3,3,3,3,4,6,3,11,9,9
1407,5,3,4373,36,3,3,4,3,4,4,6,3,6,3,9
1407,5,3,4373,37,3,3,4,3,9,4,6,6,3,3,4
1407,5,3,4373,38,3,3,4,3,4,3,6,11,3,3,4
1407,5,3,4373,39,3,3,4,3,9,3,6,3,11,3,4
1407,5,3,4373,40,3,3,4,3,9,3,6,9,11,3,4
1407,5,3,4373,41,3,3,4,3,9,3,6,9,9,3,4
1407,5,3,4373,42,3,3,4,3,9,3,6,9,9,3,11
1407,5,3,4373,43,3,3,3,3,9,3,6,9,9,3,9
1407,5,3,4373,44,3,3,4,3,9,3,6,4,3,3,9
1407,5,3,4373,45,3,3,4,3,9,3,6,4,3,3,4
1407,5,3,4373,46,3,3,4,3,9,3,6,4,3,3,4
1407,5,3,4373,47,3,3,4,3,9,3,12,4,3,11,4
1407,5,3,4373,48,3,3,4,3,9,3,12,3,3,11,6
1407,5,3,4373,49,3,3,4,3,3,10,6,4,3,11,4
