Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3523,9,5,4851,0,1,4,4,4,4,4,4,4,4,4,4
3523,9,5,4851,1,1,11,3,9,4,11,11,11,11,3,11
3523,9,5,4851,2,1,3,11,9,3,9,6,4,4,11,9
3523,9,5,4851,3,1,4,6,4,3,4,6,9,4,6,4
3523,9,5,4851,4,2,4,6,11,11,3,11,4,4,9,6
3523,9,5,4851,5,2,9,3,3,6,3,4,4,9,3,6
3523,9,5,4851,6,2,9,3,4,6,3,3,4,3,3,3
3523,9,5,4851,7,2,4,6,9,3,3,3,9,3,3,9
3523,9,5,4851,8,3,4,3,6,3,3,11,9,3,3,9
3523,9,5,4851,9,3,4,3,9,3,3,9,4,3,3,6
3523,9,5,4851,10,3,9,3,9,3,9,6,9,3,3,6
3523,9,5,4851,11,3,9,3,9,3,9,6,3,3,3,6
3523,9,5,4851,12,3,9,3,9,3,9,6,3,3,3,6
3523,9,5,4851,13,3,4,3,9,3,9,6,3,3,3,6
3523,9,5,4851,14,3,4,3,4,3,9,6,3,3,3,9
3523,9,5,4851,15,4,4,3,4,3,4,6,3,3,3,3
3523,9,5,4851,16,4,9,3,4,3,9,6,3,3,3,3
3523,9,5,4851,17,4,9,6,9,3,4,6,3,9,3,3
3523,9,5,4851,18,4,9,6,4,3,4,6,3,9,3,3
3523,9,5,4851,19,5,3,6,4,3,4,6,3,9,3,3
3523,9,5,4851,20,6,4,6,4,3,4,6,3,9,11,3
3523,9,5,4851,21,6,4,6,4,3,4,6,3,4,11,11
3523,9,5,4851,22,6,4,6,4,6,4,6,3,9,6,3
3523,9,5,4851,23,6,4,6,4,3,4,6,3,9,4,3
3523,9,5,4851,24,6,9,6,9,3,4,6,3,9,4,3
3523,9,5,4851,25,6,9,6,4,3,4,6,3,9,4,3
3523,9,5,4851,26,6,9,6,4,3,4,6,3,9,4,3
3523,9,5,4851,27,6,9,6,4,3,4,6,3,9,4,4
3523,9,5,4851,28,6,9,6,9,3,10,12,3,9,4,3
3523,9,5,4851,29,6,9,6,4,3,4,12,3,9,4,3
3523,9,5,4851,30,7,9,12,9,3,4,12,3,9,3,4
3523,9,5,4851,31,7,9,3,9,3,9,12,3,9,4,4
3523,9,5,4851,32,7,9,4,4,6,9,9,6,9,4,10
3523,9,5,4851,33,7,4,6,4,3,9,12,3,9,4,4
3523,9,5,4851,34,7,9,6,9,3,9,6,4,9,4,9
3523,9,5,4851,35,7,3,6,9,3,9,6,4,9,4,4
3523,9,5,4851,36,7,3,6,9,3,4,6,3,9,4,10
3523,9,5,4851,37,7,3,6,9,9,6,6,3,9,4,9
3523,9,5,4851,38,7,3,6,9,3,12,12,9,9,4,4
3523,9,5,4851,39,7,3,6,9,3,4,6,3,9,4,4
3523,9,5,4851,40,7,6,6,9,3,4,6,3,9,4,10
3523,9,5,4851,41,8,3,6,9,3,4,12,3,9,4,10
3523,9,5,4851,42,8,3,6,9,3,4,12,3,9,4,9
3523,9,5,4851,43,8,3,6,9,9,9,12,3,9,4,4
3523,9,5,4851,44,8,3,6,9,9,4,6,3,9,4,9
3523,9,5,4851,45,8,3,6,9,9,4,12,10,9,9,4
3523,9,5,4851,46,8,3,6,9,9,4,12,12,9,3,9
3523,9,5,4851,47,8,3,6,9,9,4,12,12,9,4,4
3523,9,5,4851,48,9,6,6,9,9,4,12,12,9,4,10
3523,9,5,4851,49,9,9,6,9,9,4,12,12,9,4,9
