Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
235,2,3,7456,0,1,4,4,4,4,4,4,4,4,4,4
235,2,3,7456,1,1,9,9,11,11,11,4,11,9,11,11
235,2,3,7456,2,1,4,3,6,6,6,9,11,4,4,9
235,2,3,7456,3,2,4,9,6,6,6,11,9,9,11,3
235,2,3,7456,4,2,4,9,12,3,6,3,4,3,4,3
235,2,3,7456,5,2,4,9,3,3,9,3,4,3,6,3
235,2,3,7456,6,2,4,9,3,3,9,3,9,3,9,3
235,2,3,7456,7,3,4,9,4,4,3,3,4,6,9,3
235,2,3,7456,8,3,4,3,4,3,3,3,4,3,3,3
235,2,3,7456,9,3,4,3,3,9,3,11,4,6,3,6
235,2,3,7456,10,3,4,9,3,3,3,6,4,6,9,3
235,2,3,7456,11,3,4,3,3,3,9,6,4,6,3,3
235,2,3,7456,12,3,4,9,3,3,3,6,11,6,3,3
235,2,3,7456,13,3,4,9,3,3,11,6,4,6,3,3
235,2,3,7456,14,3,4,9,3,3,6,9,6,6,3,6
235,2,3,7456,15,4,4,9,3,3,6,6,3,3,9,9
235,2,3,7456,16,4,4,9,3,3,3,9,3,6,3,9
235,2,3,7456,17,4,4,4,3,4,9,6,3,3,3,3
235,2,3,7456,18,5,4,3,3,4,3,9,6,3,3,3
235,2,3,7456,19,6,4,3,3,4,3,6,3,6,3,3
235,2,3,7456,20,6,4,3,3,4,3,6,9,6,3,3
235,2,3,7456,21,6,4,3,3,4,9,6,9,3,3,3
235,2,3,7456,22,6,4,3,3,4,3,6,9,3,3,3
235,2,3,7456,23,7,4,3,3,4,3,9,4,3,6,3
235,2,3,7456,24,7,4,3,3,4,3,6,9,3,3,3
235,2,3,7456,25,7,4,3,3,4,3,6,4,3,3,3
235,2,3,7456,26,8,4,3,3,4,3,6,10,3,3,3
235,2,3,7456,27,8,4,3,3,4,9,6,9,3,3,3
235,2,3,7456,28,8,4,3,3,11,3,6,4,3,3,3
235,2,3,7456,29,8,4,3,3,11,3,6,4,3,3,3
235,2,3,7456,30,8,4,3,3,4,3,6,9,3,3,3
235,2,3,7456,31,8,4,3,4,4,3,6,3,3,3,3
235,2,3,7456,32,8,4,3,11,11,3,6,3,3,3,3
235,2,3,7456,33,8,4,3,4,10,3,6,3,3,3,3
235,2,3,7456,34,8,4,3,4,4,3,6,3,3,3,3
235,2,3,7456,35,8,4,3,4,4,3,6,3,3,3,3
235,2,3,7456,36,8,4,3,4,9,3,12,3,3,3,3
235,2,3,7456,37,8,4,3,4,4,3,6,3,3,3,3
235,2,3,7456,38,8,4,3,0,4,3,12,3,3,3,3
235,2,3,7456,39,8,4,3,4,4,3,6,3,3,3,3
235,2,3,7456,40,8,4,3,9,4,3,6,3,3,3,3
235,2,3,7456,41,8,4,3,4,4,3,12,3,3,3,3
235,2,3,7456,42,8,4,3,4,4,6,6,6,3,3,3
235,2,3,7456,43,8,4,3,9,4,6,6,6,3,3,3
235,2,3,7456,44,8,4,3,9,4,3,6,6,6,3,3
235,2,3,7456,45,9,4,3,4,4,3,6,3,6,6,3
235,2,3,7456,46,9,4,3,9,4,3,6,3,6,12,3
235,2,3,7456,47,9,4,3,4,4,3,6,9,6,4,3
235,2,3,7456,48,9,4,3,9,11,3,6,9,4,4,3
235,2,3,7456,49,9,4,3,4,4,3,6,9,6,4,3
