Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
524,2,4,7877,0,0,4,4,4,4,4,4,4,4,4,4
524,2,4,7877,1,1,11,11,11,11,11,11,3,11,9,4
524,2,4,7877,2,1,6,6,11,6,4,6,9,9,3,11
524,2,4,7877,3,1,6,9,9,3,4,6,9,6,3,11
524,2,4,7877,4,1,4,3,4,3,4,9,9,6,3,6
524,2,4,7877,5,2,4,3,9,3,9,3,3,3,3,9
524,2,4,7877,6,2,4,11,4,9,9,9,4,3,3,4
524,2,4,7877,7,2,4,6,9,9,9,9,6,3,6,4
524,2,4,7877,8,3,4,9,9,9,4,9,4,3,6,9
524,2,4,7877,9,3,4,3,6,9,4,9,3,3,9,4
524,2,4,7877,10,3,4,3,4,4,9,9,4,9,3,9
524,2,4,7877,11,3,4,3,4,4,4,9,4,9,3,4
524,2,4,7877,12,3,4,3,4,10,9,9,9,9,11,4
524,2,4,7877,13,3,4,3,4,4,3,9,9,4,11,4
524,2,4,7877,14,3,4,3,4,6,3,9,11,4,11,9
524,2,4,7877,15,3,4,3,4,9,3,9,4,11,3,3
524,2,4,7877,16,3,4,3,11,9,3,3,9,9,3,3
524,2,4,7877,17,3,4,3,11,4,3,3,9,9,3,3
524,2,4,7877,18,4,4,3,9,11,3,9,9,4,3,3
524,2,4,7877,19,4,4,3,9,10,3,9,9,11,9,3
524,2,4,7877,20,5,4,3,4,9,3,9,9,4,9,3
524,2,4,7877,21,5,4,3,4,4,3,11,3,4,9,3
524,2,4,7877,22,6,4,3,4,9,3,9,3,4,9,9
524,2,4,7877,23,6,4,3,11,9,9,4,9,4,11,4
524,2,4,7877,24,6,4,3,9,3,4,4,9,4,6,4
524,2,4,7877,25,6,4,3,9,3,9,4,9,9,11,4
524,2,4,7877,26,6,4,3,9,3,4,4,9,4,6,4
524,2,4,7877,27,7,4,3,9,3,4,4,9,9,3,4
524,2,4,7877,28,7,4,3,4,3,9,4,9,4,3,4
524,2,4,7877,29,7,4,3,4,3,9,9,9,4,9,4
524,2,4,7877,30,8,4,3,4,3,4,9,3,9,4,6
524,2,4,7877,31,8,4,3,9,3,4,4,3,9,4,4
524,2,4,7877,32,8,4,3,4,9,4,4,3,4,4,11
524,2,4,7877,33,8,4,3,9,9,4,4,6,9,9,9
524,2,4,7877,34,8,4,3,4,9,4,4,3,4,9,4
524,2,4,7877,35,9,4,3,9,9,11,11,3,4,9,9
524,2,4,7877,36,9,4,3,4,4,9,11,3,4,9,4
524,2,4,7877,37,9,4,3,4,9,9,9,11,11,4,4
524,2,4,7877,38,9,4,3,9,4,9,9,9,4,9,4
524,2,4,7877,39,9,4,3,9,4,9,9,9,9,4,4
524,2,4,7877,40,9,4,3,9,9,9,9,4,4,4,4
524,2,4,7877,41,9,4,3,4,9,9,4,4,4,4,4
524,2,4,7877,42,9,4,3,9,4,9,4,4,4,4,4
524,2,4,7877,43,9,4,3,4,4,9,11,4,11,4,9
524,2,4,7877,44,9,4,3,4,9,4,4,9,9,4,4
524,2,4,7877,45,9,4,3,4,4,4,11,4,4,4,11
524,2,4,7877,46,9,4,3,9,4,4,4,11,11,4,9
524,2,4,7877,47,9,3,3,4,9,4,4,10,9,4,4
524,2,4,7877,48,9,9,3,4,4,4,4,9,4,9,4
524,2,4,7877,49,9,4,3,9,9,4,4,9,4,4,4
