Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
956,3,5,7250,0,0,4,4,4,4,4,4,4,4,4,4
956,3,5,7250,1,0,11,11,6,11,3,11,11,11,11,11
956,3,5,7250,2,2,4,9,9,6,3,9,4,6,4,6
956,3,5,7250,3,3,6,4,9,6,11,9,6,3,11,9
956,3,5,7250,4,3,4,4,3,6,3,3,6,3,6,9
956,3,5,7250,5,3,4,4,3,6,3,9,6,9,6,3
956,3,5,7250,6,4,4,4,3,11,3,3,3,3,6,3
956,3,5,7250,7,4,4,4,3,3,3,9,3,6,6,3
956,3,5,7250,8,4,4,4,3,9,3,3,6,6,3,9
956,3,5,7250,9,4,4,4,3,6,3,3,6,9,9,4
956,3,5,7250,10,4,4,4,3,6,3,9,6,9,3,4
956,3,5,7250,11,4,4,6,3,6,3,3,6,9,3,4
956,3,5,7250,12,4,4,3,3,6,3,3,3,9,3,4
956,3,5,7250,13,4,9,3,3,6,3,3,12,3,3,4
956,3,5,7250,14,4,9,3,3,6,4,3,3,3,3,4
956,3,5,7250,15,5,9,3,3,6,4,3,6,3,6,4
956,3,5,7250,16,5,4,3,3,6,4,3,3,3,9,4
956,3,5,7250,17,5,9,3,3,9,4,11,6,9,9,11
956,3,5,7250,18,5,9,3,11,6,4,11,6,3,3,10
956,3,5,7250,19,6,9,6,9,9,4,4,6,3,3,9
956,3,5,7250,20,6,4,3,9,9,11,4,6,4,6,4
956,3,5,7250,21,6,9,3,3,9,9,11,6,9,6,10
956,3,5,7250,22,6,4,3,9,9,9,4,6,4,3,4
956,3,5,7250,23,6,4,3,9,6,4,4,6,9,6,4
956,3,5,7250,24,6,9,3,9,6,9,4,6,4,3,4
956,3,5,7250,25,6,9,6,9,9,4,4,6,9,3,4
956,3,5,7250,26,6,9,6,9,6,4,4,6,4,3,4
956,3,5,7250,27,6,9,6,9,6,4,4,6,9,3,10
956,3,5,7250,28,6,9,6,9,6,11,9,6,4,9,4
956,3,5,7250,29,6,9,12,9,9,0,4,3,4,9,11
956,3,5,7250,30,6,9,3,9,9,4,4,6,4,3,4
956,3,5,7250,31,6,9,3,9,6,11,4,6,4,9,4
956,3,5,7250,32,6,9,3,9,4,9,4,6,4,3,4
956,3,5,7250,33,6,9,3,9,6,9,4,6,11,3,4
956,3,5,7250,34,6,9,3,9,4,4,6,6,9,3,4
956,3,5,7250,35,6,9,3,9,6,4,6,6,4,3,4
956,3,5,7250,36,7,9,3,9,6,4,6,6,11,3,11
956,3,5,7250,37,7,9,6,9,6,4,9,6,9,3,9
956,3,5,7250,38,7,9,6,9,6,4,3,12,4,9,9
956,3,5,7250,39,7,9,6,9,9,9,3,6,9,9,9
956,3,5,7250,40,8,9,6,9,6,4,3,6,4,4,4
956,3,5,7250,41,8,9,6,9,9,4,3,6,10,6,9
956,3,5,7250,42,8,3,3,9,4,4,9,6,4,11,4
956,3,5,7250,43,8,4,3,9,6,4,9,6,4,6,9
956,3,5,7250,44,9,9,3,9,6,4,9,6,10,6,4
956,3,5,7250,45,9,9,3,9,11,9,4,6,9,6,10
956,3,5,7250,46,9,9,3,9,9,4,4,6,4,6,10
956,3,5,7250,47,9,9,3,9,9,4,9,6,4,6,9
956,3,5,7250,48,9,9,12,9,9,4,4,6,11,6,4
956,3,5,7250,49,9,9,12,9,9,4,4,6,9,6,9
