Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3346,7,5,8994,0,0,4,4,4,4,4,4,4,4,4,4
3346,7,5,8994,1,0,11,11,11,11,11,11,11,11,11,3
3346,7,5,8994,2,0,4,4,6,4,9,9,4,6,6,6
3346,7,5,8994,3,0,4,4,9,4,4,9,9,3,4,6
3346,7,5,8994,4,2,3,6,9,4,4,6,3,3,4,3
3346,7,5,8994,5,2,3,6,9,4,4,9,3,9,4,11
3346,7,5,8994,6,2,3,9,9,4,4,3,3,9,4,4
3346,7,5,8994,7,2,3,9,4,4,3,3,3,3,6,4
3346,7,5,8994,8,2,3,3,11,4,4,9,3,9,4,4
3346,7,5,8994,9,2,3,3,6,4,4,3,3,9,4,3
3346,7,5,8994,10,2,3,3,4,4,4,3,3,3,9,3
3346,7,5,8994,11,2,3,9,4,3,4,3,3,3,4,3
3346,7,5,8994,12,2,3,3,9,3,4,3,3,9,9,3
3346,7,5,8994,13,3,3,3,4,3,4,3,3,3,9,3
3346,7,5,8994,14,4,3,3,9,3,4,3,3,3,9,6
3346,7,5,8994,15,4,4,3,4,3,4,3,3,3,9,3
3346,7,5,8994,16,4,4,3,4,3,4,3,3,9,9,3
3346,7,5,8994,17,4,9,3,4,3,9,3,3,9,9,3
3346,7,5,8994,18,5,9,3,4,3,9,9,3,4,9,3
3346,7,5,8994,19,5,9,3,4,3,9,9,3,10,9,3
3346,7,5,8994,20,5,9,3,4,3,9,9,3,9,4,3
3346,7,5,8994,21,5,9,3,9,3,9,4,3,9,4,3
3346,7,5,8994,22,5,9,3,9,3,9,9,3,9,4,3
3346,7,5,8994,23,5,9,3,4,3,9,9,3,9,4,3
3346,7,5,8994,24,5,9,3,9,6,4,9,3,4,4,3
3346,7,5,8994,25,5,9,3,9,6,11,9,3,4,4,3
3346,7,5,8994,26,5,9,6,9,6,4,3,3,4,9,3
3346,7,5,8994,27,6,9,6,9,6,9,9,3,11,6,11
3346,7,5,8994,28,6,6,3,9,9,3,9,3,9,3,6
3346,7,5,8994,29,6,9,9,9,11,9,9,3,4,3,6
3346,7,5,8994,30,6,9,9,9,6,9,9,3,4,3,3
3346,7,5,8994,31,7,9,9,9,6,9,9,3,11,3,3
3346,7,5,8994,32,7,9,4,9,6,9,9,3,9,3,3
3346,7,5,8994,33,7,9,4,9,6,9,9,3,4,3,9
3346,7,5,8994,34,7,9,4,9,9,9,9,3,10,3,4
3346,7,5,8994,35,7,9,4,9,3,9,9,3,9,9,4
3346,7,5,8994,36,7,9,4,9,3,9,4,3,9,9,9
3346,7,5,8994,37,7,9,3,9,3,9,4,3,9,3,4
3346,7,5,8994,38,7,9,3,9,3,9,9,3,4,9,4
3346,7,5,8994,39,7,9,3,3,3,4,9,3,9,9,4
3346,7,5,8994,40,7,9,10,9,6,9,9,3,9,3,4
3346,7,5,8994,41,7,9,10,9,6,9,9,3,9,3,4
3346,7,5,8994,42,8,9,10,9,6,9,9,3,4,6,11
3346,7,5,8994,43,8,9,10,9,6,9,9,3,4,6,10
3346,7,5,8994,44,8,9,10,9,6,9,9,3,4,6,6
3346,7,5,8994,45,8,9,10,9,6,9,9,3,4,6,6
3346,7,5,8994,46,8,9,10,9,12,9,9,3,4,6,9
3346,7,5,8994,47,8,9,10,9,3,9,9,3,4,4,4
3346,7,5,8994,48,9,9,10,9,6,9,9,3,4,4,6
3346,7,5,8994,49,9,9,10,9,6,9,9,3,10,4,6
