Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1793,5,4,6521,0,0,4,4,4,4,4,4,4,4,4,4
1793,5,4,6521,1,0,4,11,11,9,11,11,11,3,11,11
1793,5,4,6521,2,1,4,4,3,4,4,11,6,11,6,6
1793,5,4,6521,3,1,4,9,3,3,4,3,6,6,9,6
1793,5,4,6521,4,1,4,9,3,3,9,6,6,6,9,3
1793,5,4,6521,5,1,4,3,3,3,9,9,6,6,3,3
1793,5,4,6521,6,1,4,3,3,3,4,4,6,6,3,3
1793,5,4,6521,7,1,4,9,3,3,9,4,6,6,3,11
1793,5,4,6521,8,1,4,3,3,3,4,4,9,6,3,11
1793,5,4,6521,9,1,4,9,3,3,9,4,9,9,3,11
1793,5,4,6521,10,1,4,3,3,3,9,4,3,3,3,6
1793,5,4,6521,11,1,4,3,3,3,9,4,3,6,11,3
1793,5,4,6521,12,1,6,3,3,3,9,9,3,6,6,3
1793,5,4,6521,13,2,4,3,3,3,9,3,9,6,3,3
1793,5,4,6521,14,2,3,3,3,3,9,3,3,6,11,3
1793,5,4,6521,15,2,4,3,3,3,9,3,3,6,6,3
1793,5,4,6521,16,3,3,3,3,4,4,3,3,6,6,3
1793,5,4,6521,17,3,3,3,4,4,9,3,3,6,6,3
1793,5,4,6521,18,3,3,3,4,4,9,3,11,6,6,9
1793,5,4,6521,19,3,4,3,3,3,9,6,11,6,6,4
1793,5,4,6521,20,3,4,3,4,3,4,6,6,3,6,4
1793,5,4,6521,21,4,4,3,4,3,4,3,6,6,9,3
1793,5,4,6521,22,4,3,3,3,3,9,9,6,3,3,9
1793,5,4,6521,23,4,9,3,4,3,9,4,3,6,11,3
1793,5,4,6521,24,4,9,3,4,3,9,9,9,3,6,3
1793,5,4,6521,25,4,4,3,3,3,9,4,3,6,3,3
1793,5,4,6521,26,5,4,3,4,3,9,11,3,6,3,3
1793,5,4,6521,27,5,3,3,4,3,11,6,9,3,3,3
1793,5,4,6521,28,5,3,3,4,3,9,4,3,6,11,3
1793,5,4,6521,29,5,3,3,3,3,9,4,3,6,9,9
1793,5,4,6521,30,5,3,3,3,3,9,4,3,6,4,3
1793,5,4,6521,31,5,3,3,3,3,9,4,9,12,4,3
1793,5,4,6521,32,5,3,3,3,3,9,6,9,3,11,6
1793,5,4,6521,33,5,3,3,3,3,9,6,3,3,4,3
1793,5,4,6521,34,5,3,3,3,3,9,6,3,6,10,11
1793,5,4,6521,35,5,3,3,3,3,4,6,3,6,10,6
1793,5,4,6521,36,5,3,3,3,3,9,6,3,3,4,3
1793,5,4,6521,37,6,3,3,3,3,9,3,11,6,10,3
1793,5,4,6521,38,6,3,3,3,3,4,3,3,3,9,9
1793,5,4,6521,39,6,3,3,3,3,9,3,3,6,4,4
1793,5,4,6521,40,6,3,3,3,3,4,3,3,6,4,4
1793,5,4,6521,41,6,3,3,3,3,9,11,3,6,4,4
1793,5,4,6521,42,6,4,3,3,3,9,3,6,6,4,4
1793,5,4,6521,43,7,4,3,3,3,9,9,11,12,4,11
1793,5,4,6521,44,7,4,3,3,3,9,3,4,6,4,9
1793,5,4,6521,45,7,4,3,3,3,6,3,11,6,0,4
1793,5,4,6521,46,7,4,3,3,3,6,3,6,12,10,9
1793,5,4,6521,47,7,4,3,3,3,9,9,6,6,10,9
1793,5,4,6521,48,7,4,3,3,3,9,3,6,12,9,9
1793,5,4,6521,49,7,4,3,3,3,9,3,6,3,4,3
