Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
221,2,3,2163,0,1,4,4,4,4,4,4,4,4,4,4
221,2,3,2163,1,1,11,11,11,9,11,11,11,11,3,11
221,2,3,2163,2,1,9,9,4,11,3,9,4,6,11,6
221,2,3,2163,3,2,9,9,4,3,9,3,3,4,3,3
221,2,3,2163,4,2,9,9,4,6,9,9,3,4,3,9
221,2,3,2163,5,2,9,9,4,3,4,3,3,9,3,4
221,2,3,2163,6,2,3,3,4,3,4,3,6,4,6,9
221,2,3,2163,7,2,3,3,4,3,9,6,6,9,3,4
221,2,3,2163,8,3,3,3,3,3,4,3,6,3,3,9
221,2,3,2163,9,3,3,3,3,3,9,3,6,3,6,9
221,2,3,2163,10,3,3,3,6,9,4,6,6,6,3,9
221,2,3,2163,11,3,4,3,3,4,4,3,6,3,3,9
221,2,3,2163,12,3,3,3,3,9,4,6,6,3,3,9
221,2,3,2163,13,4,3,3,3,9,4,6,9,3,3,9
221,2,3,2163,14,4,3,3,6,4,4,6,3,9,9,9
221,2,3,2163,15,4,3,3,3,4,3,6,3,4,3,9
221,2,3,2163,16,4,3,3,6,4,6,6,3,9,9,9
221,2,3,2163,17,4,3,3,3,11,6,6,3,4,9,9
221,2,3,2163,18,4,3,3,3,9,9,6,3,4,9,9
221,2,3,2163,19,4,3,3,3,9,3,6,9,4,3,9
221,2,3,2163,20,4,3,3,3,6,3,6,3,4,3,9
221,2,3,2163,21,4,3,3,3,9,3,6,3,4,3,9
221,2,3,2163,22,5,3,3,3,4,3,6,6,4,3,9
221,2,3,2163,23,6,3,3,3,4,3,6,9,4,3,9
221,2,3,2163,24,6,3,4,3,4,3,3,4,9,3,9
221,2,3,2163,25,7,3,3,3,11,9,6,9,4,3,9
221,2,3,2163,26,7,3,3,3,9,9,6,4,11,3,9
221,2,3,2163,27,7,3,3,3,4,9,6,4,9,4,9
221,2,3,2163,28,7,3,3,3,9,4,6,4,4,4,9
221,2,3,2163,29,7,3,3,6,3,4,6,9,9,4,9
221,2,3,2163,30,8,3,3,3,3,4,6,9,4,4,9
221,2,3,2163,31,9,3,3,11,3,4,6,4,4,4,9
221,2,3,2163,32,9,3,3,9,3,4,6,9,4,10,4
221,2,3,2163,33,9,3,3,4,9,11,6,4,4,9,6
221,2,3,2163,34,9,3,3,4,9,10,6,9,4,9,6
221,2,3,2163,35,9,3,3,4,4,9,6,4,4,4,6
221,2,3,2163,36,9,3,3,9,4,4,9,9,11,4,6
221,2,3,2163,37,9,3,3,4,4,4,3,4,6,9,9
221,2,3,2163,38,9,3,3,4,10,11,3,4,9,4,6
221,2,3,2163,39,9,3,3,11,10,10,6,11,9,11,9
221,2,3,2163,40,9,3,3,4,9,9,6,4,9,4,6
221,2,3,2163,41,9,3,3,9,4,4,6,9,4,4,9
221,2,3,2163,42,9,3,3,4,9,4,6,6,4,4,6
221,2,3,2163,43,9,3,3,9,9,4,6,4,11,4,6
221,2,3,2163,44,9,3,3,4,4,11,9,4,4,4,6
221,2,3,2163,45,9,3,3,9,4,4,9,4,4,4,6
221,2,3,2163,46,9,3,3,4,4,0,9,4,9,4,6
221,2,3,2163,47,9,3,3,4,9,6,9,9,9,4,9
221,2,3,2163,48,9,3,3,11,4,9,9,4,4,9,9
221,2,3,2163,49,9,3,3,6,9,9,9,9,9,4,6
