Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3831,8,8,797,0,0,4,4,4,4,4,4,4,4,4,4
3831,8,8,797,1,0,11,4,11,11,11,11,11,11,9,6
3831,8,8,797,2,1,4,11,9,4,4,9,4,4,9,6
3831,8,8,797,3,1,4,4,4,3,3,4,3,4,9,9
3831,8,8,797,4,1,4,4,3,4,4,4,4,4,9,4
3831,8,8,797,5,1,4,3,4,3,4,4,4,4,9,9
3831,8,8,797,6,1,3,9,4,3,6,4,4,4,9,4
3831,8,8,797,7,1,4,4,4,3,4,4,4,3,11,3
3831,8,8,797,8,1,4,4,3,3,4,4,4,3,9,3
3831,8,8,797,9,1,3,4,3,4,4,4,4,4,9,11
3831,8,8,797,10,1,9,4,4,3,4,4,4,4,3,6
3831,8,8,797,11,1,4,4,3,4,4,4,4,4,9,6
3831,8,8,797,12,1,9,4,4,3,4,4,4,4,3,9
3831,8,8,797,13,1,9,4,4,4,4,4,4,4,3,6
3831,8,8,797,14,1,4,4,4,3,4,4,4,4,3,9
3831,8,8,797,15,1,9,4,4,3,4,4,3,4,6,6
3831,8,8,797,16,2,4,4,4,4,4,3,4,4,6,6
3831,8,8,797,17,2,9,4,4,9,4,4,4,4,3,9
3831,8,8,797,18,2,4,4,4,9,4,4,3,3,3,3
3831,8,8,797,19,2,9,4,4,9,4,4,4,4,3,4
3831,8,8,797,20,2,9,4,4,4,4,4,4,3,3,4
3831,8,8,797,21,2,4,4,4,4,4,4,4,4,3,4
3831,8,8,797,22,2,4,4,4,4,4,4,3,4,3,6
3831,8,8,797,23,2,4,4,3,4,4,4,4,4,3,4
3831,8,8,797,24,2,4,4,4,4,4,4,3,4,3,4
3831,8,8,797,25,2,4,3,3,4,4,4,3,4,3,4
3831,8,8,797,26,2,4,9,4,4,4,4,4,3,3,4
3831,8,8,797,27,2,4,4,4,4,4,4,4,3,9,4
3831,8,8,797,28,2,4,4,4,3,4,4,4,4,9,4
3831,8,8,797,29,2,4,4,4,3,4,3,4,4,9,4
3831,8,8,797,30,2,4,4,4,3,4,9,4,4,9,4
3831,8,8,797,31,2,4,9,4,4,4,9,4,4,3,4
3831,8,8,797,32,2,4,4,9,3,4,9,3,6,3,4
3831,8,8,797,33,2,3,4,3,4,4,4,4,3,9,6
3831,8,8,797,34,2,4,4,10,4,3,4,3,9,9,9
3831,8,8,797,35,2,9,4,4,4,4,3,9,4,3,9
3831,8,8,797,36,2,9,4,9,4,3,4,11,9,9,11
3831,8,8,797,37,2,4,4,9,4,4,3,4,4,9,3
3831,8,8,797,38,2,4,4,9,4,4,4,9,3,9,9
3831,8,8,797,39,2,4,4,4,4,4,9,9,3,9,3
3831,8,8,797,40,2,4,4,9,4,4,9,9,4,9,3
3831,8,8,797,41,2,11,4,4,3,4,4,4,3,9,3
3831,8,8,797,42,2,4,4,4,9,11,3,4,4,9,3
3831,8,8,797,43,2,4,4,4,9,9,4,4,3,9,3
3831,8,8,797,44,2,4,4,4,4,9,4,4,4,3,9
3831,8,8,797,45,2,4,4,4,4,9,4,4,4,3,6
3831,8,8,797,46,2,9,4,4,4,9,9,4,4,6,6
3831,8,8,797,47,2,4,4,4,4,4,4,4,4,6,6
3831,8,8,797,48,3,4,4,4,4,4,9,4,4,3,6
3831,8,8,797,49,3,4,9,4,4,4,4,4,4,3,9
