Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3319,7,5,6921,0,0,4,4,4,4,4,4,4,4,4,4
3319,7,5,6921,1,1,11,11,11,11,11,9,11,11,9,11
3319,7,5,6921,2,2,3,9,6,4,6,3,4,4,3,6
3319,7,5,6921,3,2,3,4,3,4,3,3,4,9,3,9
3319,7,5,6921,4,2,6,4,3,6,3,3,4,11,3,4
3319,7,5,6921,5,2,3,4,3,4,9,3,4,9,6,4
3319,7,5,6921,6,2,11,4,11,9,3,3,4,3,3,6
3319,7,5,6921,7,3,9,4,11,3,3,11,4,3,3,6
3319,7,5,6921,8,3,11,4,9,4,3,6,4,3,11,3
3319,7,5,6921,9,3,9,4,9,4,3,6,4,3,9,4
3319,7,5,6921,10,3,9,4,3,4,9,3,4,3,9,3
3319,7,5,6921,11,3,9,4,3,4,9,3,4,3,9,4
3319,7,5,6921,12,3,4,4,3,4,9,3,4,3,9,4
3319,7,5,6921,13,3,9,4,3,4,9,3,4,3,9,10
3319,7,5,6921,14,3,9,4,3,4,9,3,4,3,3,4
3319,7,5,6921,15,3,4,4,3,4,9,3,4,3,3,4
3319,7,5,6921,16,3,4,4,3,4,9,3,9,3,3,4
3319,7,5,6921,17,4,4,4,3,4,9,3,4,3,6,11
3319,7,5,6921,18,4,4,4,3,4,3,6,9,3,3,9
3319,7,5,6921,19,4,4,4,3,3,3,6,4,3,3,9
3319,7,5,6921,20,4,4,4,3,4,3,6,4,3,6,9
3319,7,5,6921,21,4,4,4,3,4,3,6,4,3,3,9
3319,7,5,6921,22,4,4,9,3,4,3,6,4,3,3,9
3319,7,5,6921,23,4,4,9,3,4,3,6,4,3,4,4
3319,7,5,6921,24,4,4,9,3,4,3,12,9,3,4,4
3319,7,5,6921,25,5,4,9,3,4,3,3,4,6,4,9
3319,7,5,6921,26,5,9,9,3,3,3,3,4,9,4,9
3319,7,5,6921,27,5,9,9,3,4,3,4,4,9,4,3
3319,7,5,6921,28,6,9,4,3,3,3,3,4,9,4,3
3319,7,5,6921,29,6,4,9,3,9,3,3,9,9,6,6
3319,7,5,6921,30,6,4,9,3,4,9,10,9,4,6,6
3319,7,5,6921,31,7,4,9,3,3,9,10,9,4,6,3
3319,7,5,6921,32,7,6,9,3,4,9,10,9,4,9,3
3319,7,5,6921,33,7,9,9,3,4,9,10,9,4,3,3
3319,7,5,6921,34,7,4,4,3,4,3,10,9,4,9,9
3319,7,5,6921,35,7,4,9,3,4,4,10,9,4,3,4
3319,7,5,6921,36,7,4,9,3,4,4,10,9,4,3,4
3319,7,5,6921,37,7,4,9,3,4,4,10,9,4,9,9
3319,7,5,6921,38,7,4,9,3,4,4,10,9,9,9,4
3319,7,5,6921,39,7,4,9,3,9,4,10,9,4,9,9
3319,7,5,6921,40,7,4,9,3,9,4,10,9,4,3,4
3319,7,5,6921,41,7,4,9,3,9,4,10,9,4,3,11
3319,7,5,6921,42,7,9,9,3,9,4,10,9,9,6,4
3319,7,5,6921,43,7,9,9,3,9,4,11,9,4,6,9
3319,7,5,6921,44,7,9,9,3,9,4,10,3,4,3,4
3319,7,5,6921,45,8,9,9,3,9,4,10,9,9,6,10
3319,7,5,6921,46,8,9,9,3,9,4,10,9,3,9,6
3319,7,5,6921,47,8,9,4,3,9,4,10,9,3,9,9
3319,7,5,6921,48,8,9,4,3,9,4,10,9,3,9,4
3319,7,5,6921,49,8,9,4,3,9,4,10,9,6,9,4
