Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3210,10,4,3468,0,0,4,4,4,4,4,4,4,4,4,4
3210,10,4,3468,1,0,11,9,11,11,11,11,4,11,11,11
3210,10,4,3468,2,0,4,6,3,6,11,4,6,9,6,4
3210,10,4,3468,3,0,4,6,3,4,3,4,3,9,4,3
3210,10,4,3468,4,0,4,3,3,4,9,6,6,9,4,3
3210,10,4,3468,5,0,4,3,4,4,4,3,3,3,9,3
3210,10,4,3468,6,0,4,3,4,4,4,3,3,9,9,3
3210,10,4,3468,7,0,4,3,4,4,4,9,3,3,4,3
3210,10,4,3468,8,0,3,3,4,4,4,3,3,3,9,3
3210,10,4,3468,9,0,3,3,4,4,9,9,3,3,9,4
3210,10,4,3468,10,0,3,6,4,4,9,3,3,3,9,4
3210,10,4,3468,11,0,3,6,4,4,9,3,3,3,9,4
3210,10,4,3468,12,0,4,6,4,4,9,3,3,3,4,4
3210,10,4,3468,13,0,4,6,4,4,9,3,3,3,4,4
3210,10,4,3468,14,0,4,6,4,4,9,3,3,3,4,4
3210,10,4,3468,15,0,4,6,9,4,9,3,3,3,4,4
3210,10,4,3468,16,0,4,6,4,4,9,3,3,3,4,4
3210,10,4,3468,17,0,4,6,4,4,9,3,3,3,4,4
3210,10,4,3468,18,0,4,6,4,4,9,3,6,6,4,3
3210,10,4,3468,19,1,4,3,4,4,9,9,6,3,4,3
3210,10,4,3468,20,1,4,3,4,4,9,3,3,3,4,3
3210,10,4,3468,21,1,4,3,4,4,9,9,3,3,4,3
3210,10,4,3468,22,1,4,3,4,4,9,9,3,3,4,3
3210,10,4,3468,23,1,4,3,4,4,9,9,3,3,4,3
3210,10,4,3468,24,1,4,11,4,4,9,11,3,3,9,3
3210,10,4,3468,25,1,4,6,4,4,9,11,3,3,4,4
3210,10,4,3468,26,1,4,6,4,4,9,11,3,4,4,4
3210,10,4,3468,27,1,4,3,4,4,9,11,3,3,4,4
3210,10,4,3468,28,1,4,3,4,4,9,3,3,9,4,4
3210,10,4,3468,29,2,3,3,4,4,9,3,3,3,4,4
3210,10,4,3468,30,2,3,3,4,4,9,11,3,3,4,4
3210,10,4,3468,31,2,3,6,4,4,9,6,3,3,4,4
3210,10,4,3468,32,2,3,3,4,4,9,6,3,3,4,4
3210,10,4,3468,33,2,3,3,4,4,9,6,3,3,4,4
3210,10,4,3468,34,2,3,3,4,4,9,9,3,3,4,4
3210,10,4,3468,35,2,3,3,4,4,9,9,3,3,4,4
3210,10,4,3468,36,2,3,3,4,4,9,4,3,3,4,4
3210,10,4,3468,37,2,3,3,4,4,9,9,3,3,4,4
3210,10,4,3468,38,2,11,3,3,4,9,4,3,3,4,4
3210,10,4,3468,39,2,4,3,3,4,9,9,3,3,4,4
3210,10,4,3468,40,2,11,3,3,4,9,9,3,3,4,4
3210,10,4,3468,41,2,11,3,3,4,9,6,3,3,4,4
3210,10,4,3468,42,2,4,11,3,4,9,9,3,3,4,9
3210,10,4,3468,43,2,4,11,3,4,9,11,3,3,4,3
3210,10,4,3468,44,2,4,11,4,4,9,9,3,3,4,3
3210,10,4,3468,45,2,4,11,4,4,9,9,3,3,4,3
3210,10,4,3468,46,2,4,11,4,4,9,9,3,3,4,3
3210,10,4,3468,47,2,4,11,4,4,9,9,3,3,4,3
3210,10,4,3468,48,2,4,6,4,4,9,9,3,3,4,3
3210,10,4,3468,49,2,4,3,4,4,9,9,3,3,4,3
