Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2393,5,8,6521,0,0,4,4,4,4,4,4,4,4,4,4
2393,5,8,6521,1,1,11,11,11,11,11,11,3,11,11,11
2393,5,8,6521,2,1,4,4,4,4,4,4,4,6,3,6
2393,5,8,6521,3,1,6,4,11,4,4,4,11,6,4,3
2393,5,8,6521,4,1,3,4,4,4,4,6,9,6,4,3
2393,5,8,6521,5,1,3,4,3,3,11,6,9,3,4,3
2393,5,8,6521,6,1,4,4,4,4,4,3,9,6,4,3
2393,5,8,6521,7,2,4,4,3,4,4,3,9,3,9,3
2393,5,8,6521,8,2,9,4,3,4,4,3,4,3,9,3
2393,5,8,6521,9,3,4,4,4,4,4,3,6,3,3,3
2393,5,8,6521,10,3,4,4,4,4,4,3,11,3,3,6
2393,5,8,6521,11,4,11,4,4,4,4,10,6,3,3,3
2393,5,8,6521,12,4,9,9,4,3,4,4,4,9,3,11
2393,5,8,6521,13,5,9,4,4,4,4,4,4,9,6,9
2393,5,8,6521,14,5,4,4,4,9,4,11,4,9,6,9
2393,5,8,6521,15,5,4,4,4,4,4,4,4,9,6,4
2393,5,8,6521,16,5,4,4,4,4,4,10,6,9,6,4
2393,5,8,6521,17,5,4,4,11,4,4,9,9,9,9,4
2393,5,8,6521,18,5,4,4,4,11,4,9,4,9,4,4
2393,5,8,6521,19,5,4,4,4,9,4,4,9,3,9,11
2393,5,8,6521,20,5,4,4,11,4,4,4,4,3,4,10
2393,5,8,6521,21,5,4,9,9,4,4,4,4,3,9,9
2393,5,8,6521,22,5,4,4,4,11,4,4,11,3,4,4
2393,5,8,6521,23,5,9,3,4,9,4,4,9,3,9,9
2393,5,8,6521,24,5,4,4,4,4,4,4,9,3,4,4
2393,5,8,6521,25,5,4,4,4,4,4,9,9,3,11,4
2393,5,8,6521,26,5,4,4,11,11,4,3,9,3,6,11
2393,5,8,6521,27,5,9,11,9,4,4,3,11,3,6,4
2393,5,8,6521,28,5,4,9,4,11,4,9,9,3,4,9
2393,5,8,6521,29,5,9,4,4,9,4,3,4,3,4,4
2393,5,8,6521,30,5,11,9,4,9,4,9,11,3,4,10
2393,5,8,6521,31,5,9,4,4,4,4,9,3,3,4,9
2393,5,8,6521,32,5,4,4,4,4,4,9,9,3,4,4
2393,5,8,6521,33,5,4,10,9,4,4,9,3,3,4,10
2393,5,8,6521,34,5,4,9,4,4,4,3,3,3,4,9
2393,5,8,6521,35,5,4,4,9,4,9,3,6,9,4,9
2393,5,8,6521,36,5,4,4,4,4,9,9,3,9,9,4
2393,5,8,6521,37,5,4,4,4,4,4,9,3,3,9,4
2393,5,8,6521,38,5,4,4,4,9,9,3,3,3,9,4
2393,5,8,6521,39,5,9,4,4,4,4,3,3,3,4,4
2393,5,8,6521,40,6,4,4,4,9,4,3,3,3,4,4
2393,5,8,6521,41,7,4,9,4,4,4,3,3,3,4,4
2393,5,8,6521,42,7,4,4,4,4,9,9,3,3,4,4
2393,5,8,6521,43,7,4,9,4,4,4,9,3,4,4,4
2393,5,8,6521,44,8,9,9,9,4,4,4,3,9,4,4
2393,5,8,6521,45,8,9,9,4,4,4,11,9,4,9,4
2393,5,8,6521,46,8,9,4,9,4,4,6,4,4,3,10
2393,5,8,6521,47,8,4,9,9,4,4,9,10,11,3,4
2393,5,8,6521,48,8,4,4,9,4,4,4,6,9,3,4
2393,5,8,6521,49,8,4,4,4,4,9,10,9,6,3,4
