Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3333,7,5,3219,0,0,4,4,4,4,4,4,4,4,4,4
3333,7,5,3219,1,0,11,11,11,3,6,11,11,11,11,11
3333,7,5,3219,2,1,4,9,9,11,11,4,11,6,6,11
3333,7,5,3219,3,1,6,3,3,6,6,4,3,3,4,9
3333,7,5,3219,4,1,3,9,3,3,6,4,3,3,4,9
3333,7,5,3219,5,1,3,3,3,3,12,4,4,3,4,4
3333,7,5,3219,6,1,6,9,3,6,3,4,4,3,4,4
3333,7,5,3219,7,2,6,3,3,3,4,9,4,3,4,6
3333,7,5,3219,8,2,6,3,3,3,12,3,4,3,4,4
3333,7,5,3219,9,4,6,9,3,3,12,3,4,3,9,4
3333,7,5,3219,10,4,6,9,3,4,12,3,4,3,3,4
3333,7,5,3219,11,4,6,9,3,9,12,3,4,3,3,4
3333,7,5,3219,12,5,6,9,3,9,3,3,4,4,3,6
3333,7,5,3219,13,5,12,3,3,3,12,3,4,4,3,4
3333,7,5,3219,14,5,6,3,3,3,3,3,4,4,3,4
3333,7,5,3219,15,5,3,3,3,3,4,3,4,4,9,4
3333,7,5,3219,16,6,3,3,6,4,3,3,4,10,4,9
3333,7,5,3219,17,6,3,3,9,3,3,3,4,9,4,4
3333,7,5,3219,18,6,4,3,3,3,3,6,4,9,4,4
3333,7,5,3219,19,6,3,3,3,4,3,3,4,9,4,9
3333,7,5,3219,20,6,4,3,9,6,12,3,4,9,4,4
3333,7,5,3219,21,6,3,3,9,6,12,3,3,9,4,4
3333,7,5,3219,22,7,5,6,9,6,12,3,9,9,4,4
3333,7,5,3219,23,7,4,9,9,9,10,3,9,9,4,4
3333,7,5,3219,24,7,5,6,9,3,4,3,9,3,4,4
3333,7,5,3219,25,7,12,9,3,3,12,3,4,4,4,4
3333,7,5,3219,26,7,12,9,9,3,10,6,4,4,4,4
3333,7,5,3219,27,7,12,9,9,3,10,3,4,9,4,9
3333,7,5,3219,28,7,12,9,9,3,10,3,4,9,4,9
3333,7,5,3219,29,7,10,4,9,3,10,9,4,9,4,3
3333,7,5,3219,30,7,12,4,9,3,10,3,4,9,4,3
3333,7,5,3219,31,7,12,4,9,3,10,3,4,4,4,3
3333,7,5,3219,32,7,10,4,9,3,10,3,4,4,9,3
3333,7,5,3219,33,7,10,4,9,3,10,3,9,4,4,3
3333,7,5,3219,34,8,12,4,9,3,10,3,9,4,4,3
3333,7,5,3219,35,8,12,4,3,3,10,3,9,11,4,6
3333,7,5,3219,36,8,12,9,9,3,10,3,4,4,4,3
3333,7,5,3219,37,8,12,9,4,3,12,3,4,0,4,9
3333,7,5,3219,38,8,10,9,4,3,10,3,9,4,4,9
3333,7,5,3219,39,8,10,9,9,3,10,3,9,10,4,4
3333,7,5,3219,40,8,10,9,9,3,10,3,9,10,4,4
3333,7,5,3219,41,8,10,9,9,3,10,3,9,9,4,4
3333,7,5,3219,42,8,6,9,9,9,10,3,6,4,4,4
3333,7,5,3219,43,9,12,9,9,9,10,3,4,4,4,4
3333,7,5,3219,44,9,12,9,9,9,10,3,6,10,4,11
3333,7,5,3219,45,9,10,9,9,3,10,9,12,9,4,10
3333,7,5,3219,46,9,10,9,9,3,10,3,9,9,4,9
3333,7,5,3219,47,9,10,9,9,9,12,9,9,4,4,9
3333,7,5,3219,48,9,10,9,9,3,10,9,9,9,9,4
3333,7,5,3219,49,9,10,9,9,3,12,9,9,4,4,9
