Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3079,8,4,7365,0,0,4,4,4,4,4,4,4,4,4,4
3079,8,4,7365,1,0,11,11,11,9,9,11,11,4,11,11
3079,8,4,7365,2,0,6,6,6,6,4,9,9,9,6,6
3079,8,4,7365,3,0,3,4,4,4,4,4,4,3,9,6
3079,8,4,7365,4,0,11,4,4,4,3,4,9,3,3,6
3079,8,4,7365,5,0,11,4,4,4,11,6,4,3,3,6
3079,8,4,7365,6,0,6,4,3,4,9,3,4,3,3,11
3079,8,4,7365,7,0,9,4,3,4,9,3,4,3,3,11
3079,8,4,7365,8,0,3,4,3,4,4,3,9,3,3,6
3079,8,4,7365,9,0,3,4,3,4,4,3,9,3,3,6
3079,8,4,7365,10,0,9,4,3,4,4,3,9,11,3,3
3079,8,4,7365,11,0,3,4,3,4,9,3,9,3,3,9
3079,8,4,7365,12,0,3,4,3,4,9,3,9,3,3,3
3079,8,4,7365,13,0,3,4,3,4,9,3,9,3,3,9
3079,8,4,7365,14,0,3,4,3,4,9,3,9,3,3,9
3079,8,4,7365,15,0,3,4,3,4,9,3,9,3,3,9
3079,8,4,7365,16,0,3,4,3,4,9,3,9,3,3,9
3079,8,4,7365,17,0,3,4,3,4,9,3,9,3,9,9
3079,8,4,7365,18,0,3,4,3,4,9,3,9,3,9,9
3079,8,4,7365,19,0,3,3,12,4,9,3,9,3,9,9
3079,8,4,7365,20,0,3,3,3,4,9,3,9,3,9,9
3079,8,4,7365,21,0,3,3,3,4,9,3,9,3,9,9
3079,8,4,7365,22,0,3,3,6,4,9,3,9,3,9,9
3079,8,4,7365,23,0,3,3,6,4,9,3,9,3,9,3
3079,8,4,7365,24,0,9,3,12,3,9,3,6,3,9,3
3079,8,4,7365,25,0,3,3,12,4,9,3,6,3,9,9
3079,8,4,7365,26,0,9,3,3,4,9,3,9,3,3,9
3079,8,4,7365,27,0,3,3,3,4,9,3,9,3,9,9
3079,8,4,7365,28,0,9,3,12,4,9,3,3,3,9,11
3079,8,4,7365,29,0,3,3,12,4,9,6,4,3,9,6
3079,8,4,7365,30,0,9,3,12,4,9,3,9,3,9,6
3079,8,4,7365,31,0,3,3,12,4,9,3,9,3,9,6
3079,8,4,7365,32,0,9,3,11,4,9,3,9,3,9,6
3079,8,4,7365,33,0,3,3,6,4,9,3,9,3,3,11
3079,8,4,7365,34,0,3,3,11,4,9,3,9,3,3,6
3079,8,4,7365,35,1,3,12,12,4,9,3,9,3,3,3
3079,8,4,7365,36,1,3,3,11,4,9,3,9,3,11,6
3079,8,4,7365,37,1,3,3,11,4,9,3,9,3,11,9
3079,8,4,7365,38,1,3,10,12,4,9,3,9,3,11,9
3079,8,4,7365,39,1,3,10,12,3,9,3,6,3,9,6
3079,8,4,7365,40,1,3,10,12,4,9,3,6,3,9,3
3079,8,4,7365,41,1,3,10,12,4,9,3,9,3,11,3
3079,8,4,7365,42,1,3,10,12,4,9,3,9,3,11,6
3079,8,4,7365,43,1,3,10,12,3,9,3,9,3,9,6
3079,8,4,7365,44,1,3,10,3,3,9,3,9,3,3,6
3079,8,4,7365,45,1,3,10,12,4,4,3,9,3,3,3
3079,8,4,7365,46,1,3,10,12,4,9,3,6,3,3,6
3079,8,4,7365,47,1,3,10,12,3,9,3,6,3,3,6
3079,8,4,7365,48,1,3,6,12,3,9,3,9,3,3,3
3079,8,4,7365,49,1,3,6,6,4,6,3,9,3,11,3
