Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2064,5,5,1071,0,0,4,4,4,4,4,4,4,4,4,4
2064,5,5,1071,1,0,6,6,11,3,9,6,11,4,9,11
2064,5,5,1071,2,0,3,3,6,3,9,6,3,6,3,9
2064,5,5,1071,3,1,3,3,3,3,4,6,3,9,3,3
2064,5,5,1071,4,1,3,6,4,11,6,6,4,3,3,3
2064,5,5,1071,5,1,3,3,4,6,4,6,3,11,6,3
2064,5,5,1071,6,1,3,11,4,3,9,6,3,4,3,3
2064,5,5,1071,7,1,3,11,4,3,4,3,3,11,3,3
2064,5,5,1071,8,2,3,9,4,3,4,6,3,11,11,6
2064,5,5,1071,9,2,3,9,4,3,4,9,4,11,6,3
2064,5,5,1071,10,2,3,3,4,3,4,9,9,6,6,3
2064,5,5,1071,11,2,3,3,4,3,4,9,4,9,6,3
2064,5,5,1071,12,2,3,3,4,3,4,9,4,4,6,3
2064,5,5,1071,13,2,3,3,4,3,4,9,9,9,6,3
2064,5,5,1071,14,2,3,3,4,3,4,9,9,9,6,3
2064,5,5,1071,15,2,3,3,4,3,4,4,4,9,6,3
2064,5,5,1071,16,2,3,3,4,3,6,9,9,9,6,3
2064,5,5,1071,17,2,3,3,4,3,4,6,4,4,6,3
2064,5,5,1071,18,2,11,3,4,3,4,9,11,4,6,3
2064,5,5,1071,19,2,6,3,3,9,4,9,11,4,6,6
2064,5,5,1071,20,2,6,3,9,3,4,6,9,11,3,6
2064,5,5,1071,21,2,3,3,9,3,4,9,4,9,6,3
2064,5,5,1071,22,3,3,3,9,3,4,3,4,9,6,6
2064,5,5,1071,23,3,3,3,3,3,4,3,4,4,6,9
2064,5,5,1071,24,3,3,9,3,6,4,3,4,4,6,3
2064,5,5,1071,25,3,3,9,3,3,4,6,4,9,9,9
2064,5,5,1071,26,3,6,9,3,3,4,6,4,4,3,9
2064,5,5,1071,27,3,3,9,3,3,4,9,11,4,9,9
2064,5,5,1071,28,3,3,9,3,3,4,9,9,4,3,3
2064,5,5,1071,29,3,3,9,3,3,4,6,4,4,9,3
2064,5,5,1071,30,3,3,3,3,3,3,6,9,11,9,3
2064,5,5,1071,31,3,3,9,3,3,3,3,3,9,3,3
2064,5,5,1071,32,4,3,9,3,3,3,3,3,9,9,3
2064,5,5,1071,33,4,3,9,3,3,4,9,3,11,9,3
2064,5,5,1071,34,4,3,9,3,3,4,3,3,9,3,3
2064,5,5,1071,35,4,9,9,3,3,4,9,3,4,9,6
2064,5,5,1071,36,4,3,9,3,3,4,9,3,9,3,6
2064,5,5,1071,37,5,3,9,3,3,3,11,3,9,3,3
2064,5,5,1071,38,5,3,9,3,3,3,9,9,3,3,3
2064,5,5,1071,39,5,3,9,11,6,3,9,3,9,9,3
2064,5,5,1071,40,6,3,9,9,3,4,9,9,3,3,4
2064,5,5,1071,41,6,3,9,9,6,4,9,9,3,3,9
2064,5,5,1071,42,7,3,9,4,6,4,9,9,3,3,10
2064,5,5,1071,43,7,3,9,4,3,4,9,9,3,9,9
2064,5,5,1071,44,7,3,9,4,6,3,4,9,9,3,10
2064,5,5,1071,45,7,11,9,9,6,4,4,3,3,3,6
2064,5,5,1071,46,8,9,9,9,6,4,9,3,9,3,9
2064,5,5,1071,47,8,11,9,9,9,4,9,3,4,3,4
2064,5,5,1071,48,8,11,9,9,9,3,4,3,4,9,4
2064,5,5,1071,49,8,11,9,4,6,11,11,3,4,3,9
