Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3894,8,8,6242,0,0,4,4,4,4,4,4,4,4,4,4
3894,8,8,6242,1,0,11,9,11,11,11,11,11,11,11,11
3894,8,8,6242,2,0,4,9,4,9,11,3,4,3,9,6
3894,8,8,6242,3,0,4,4,4,4,4,9,3,3,3,6
3894,8,8,6242,4,0,4,3,3,4,4,4,4,4,9,6
3894,8,8,6242,5,0,4,4,4,4,4,4,3,4,9,6
3894,8,8,6242,6,0,4,3,4,3,4,4,4,3,3,6
3894,8,8,6242,7,0,4,4,11,3,4,4,4,3,3,12
3894,8,8,6242,8,0,4,4,4,3,4,4,4,3,9,3
3894,8,8,6242,9,0,3,3,4,3,9,4,4,4,9,11
3894,8,8,6242,10,0,4,4,4,3,4,4,4,4,3,3
3894,8,8,6242,11,0,4,4,4,3,4,4,4,4,9,3
3894,8,8,6242,12,0,4,4,4,3,4,4,4,4,3,4
3894,8,8,6242,13,0,3,4,4,3,3,3,4,4,9,3
3894,8,8,6242,14,0,4,4,4,3,3,3,4,4,3,3
3894,8,8,6242,15,0,9,4,4,3,4,3,4,4,9,3
3894,8,8,6242,16,0,4,4,4,3,4,3,4,4,3,4
3894,8,8,6242,17,0,4,4,4,3,3,3,4,4,3,10
3894,8,8,6242,18,0,4,4,4,3,3,3,4,9,3,10
3894,8,8,6242,19,0,4,4,4,3,4,3,4,4,9,10
3894,8,8,6242,20,0,4,4,4,3,3,3,4,4,9,11
3894,8,8,6242,21,0,4,4,4,3,4,3,3,3,9,4
3894,8,8,6242,22,0,4,4,4,3,9,3,4,4,3,10
3894,8,8,6242,23,0,4,4,4,4,4,3,4,9,3,10
3894,8,8,6242,24,0,4,4,4,4,3,3,4,9,9,10
3894,8,8,6242,25,0,4,3,4,4,4,3,4,4,3,10
3894,8,8,6242,26,0,4,4,4,4,9,9,4,3,9,10
3894,8,8,6242,27,0,4,4,9,4,4,4,4,4,3,10
3894,8,8,6242,28,0,4,3,9,4,4,3,4,9,9,10
3894,8,8,6242,29,0,4,4,9,4,4,4,4,9,3,4
3894,8,8,6242,30,1,4,3,4,4,3,4,4,4,3,4
3894,8,8,6242,31,1,4,3,3,4,9,4,4,3,11,4
3894,8,8,6242,32,1,4,4,9,4,9,4,4,3,9,0
3894,8,8,6242,33,1,4,9,4,4,4,4,4,4,4,4
3894,8,8,6242,34,1,4,4,3,4,9,3,4,4,3,3
3894,8,8,6242,35,1,4,9,3,4,9,4,4,4,9,3
3894,8,8,6242,36,1,4,4,3,4,3,4,4,3,9,4
3894,8,8,6242,37,1,4,4,3,4,4,4,4,9,9,9
3894,8,8,6242,38,1,4,3,3,4,3,11,4,4,4,4
3894,8,8,6242,39,1,4,3,3,4,4,4,4,4,3,9
3894,8,8,6242,40,2,4,4,4,4,9,9,4,4,3,10
3894,8,8,6242,41,2,4,3,9,4,3,9,4,4,9,0
3894,8,8,6242,42,2,4,3,11,4,4,4,3,4,9,4
3894,8,8,6242,43,2,4,3,9,4,3,4,11,4,9,10
3894,8,8,6242,44,2,4,11,11,4,3,4,9,4,9,0
3894,8,8,6242,45,2,4,4,4,4,4,4,11,4,9,9
3894,8,8,6242,46,2,4,4,4,4,3,4,4,9,4,0
3894,8,8,6242,47,2,4,4,9,4,3,4,4,4,9,9
3894,8,8,6242,48,2,4,4,9,4,4,4,4,4,9,9
3894,8,8,6242,49,2,4,4,9,4,4,4,4,4,4,9
