Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3682,10,5,3762,0,0,4,4,4,4,4,4,4,4,4,4
3682,10,5,3762,1,0,9,11,11,9,11,11,11,11,11,3
3682,10,5,3762,2,1,11,6,9,3,11,9,6,3,9,11
3682,10,5,3762,3,1,9,4,3,3,6,9,6,4,4,4
3682,10,5,3762,4,1,3,4,3,3,3,4,6,4,4,4
3682,10,5,3762,5,2,3,4,6,3,3,4,6,4,4,4
3682,10,5,3762,6,2,3,4,3,3,11,4,3,3,4,9
3682,10,5,3762,7,2,3,4,3,3,9,4,3,4,4,11
3682,10,5,3762,8,2,3,4,3,3,3,4,3,11,4,11
3682,10,5,3762,9,3,3,11,9,3,3,4,6,9,3,4
3682,10,5,3762,10,3,3,4,3,11,3,4,9,3,9,3
3682,10,5,3762,11,3,9,9,3,9,3,4,9,4,9,9
3682,10,5,3762,12,4,3,4,3,3,3,3,9,4,4,9
3682,10,5,3762,13,4,3,9,4,3,3,6,9,4,4,10
3682,10,5,3762,14,4,6,4,9,9,3,3,9,4,4,10
3682,10,5,3762,15,4,3,4,9,9,3,3,9,4,4,10
3682,10,5,3762,16,4,3,9,4,3,3,3,9,4,4,10
3682,10,5,3762,17,4,3,4,4,3,3,3,9,4,4,10
3682,10,5,3762,18,4,3,4,4,3,3,9,4,4,4,10
3682,10,5,3762,19,5,3,4,9,3,3,3,4,9,4,10
3682,10,5,3762,20,5,3,9,4,3,3,3,4,3,4,10
3682,10,5,3762,21,5,3,9,4,3,3,9,4,3,4,10
3682,10,5,3762,22,5,3,4,4,3,3,4,4,3,4,10
3682,10,5,3762,23,5,3,4,4,3,3,9,4,9,9,10
3682,10,5,3762,24,5,3,4,4,3,3,9,4,3,9,10
3682,10,5,3762,25,5,3,4,4,3,3,9,4,3,9,10
3682,10,5,3762,26,5,3,4,4,3,3,9,4,3,9,10
3682,10,5,3762,27,5,3,4,4,3,3,9,4,3,9,10
3682,10,5,3762,28,5,3,4,4,3,3,9,4,9,9,10
3682,10,5,3762,29,6,3,6,4,3,3,4,4,3,9,10
3682,10,5,3762,30,6,3,6,4,9,3,4,4,3,9,11
3682,10,5,3762,31,6,3,3,4,3,11,6,6,9,9,10
3682,10,5,3762,32,6,3,3,4,3,10,9,6,3,9,11
3682,10,5,3762,33,6,3,3,4,3,3,9,4,3,9,10
3682,10,5,3762,34,7,3,3,9,3,3,9,9,3,9,11
3682,10,5,3762,35,7,3,3,9,3,3,9,9,6,9,11
3682,10,5,3762,36,7,3,3,4,3,3,3,9,6,9,10
3682,10,5,3762,37,7,6,6,4,3,3,9,9,3,9,10
3682,10,5,3762,38,7,3,3,4,3,10,9,9,3,9,10
3682,10,5,3762,39,7,3,3,4,3,10,9,9,3,9,10
3682,10,5,3762,40,7,3,3,4,3,10,9,9,3,9,10
3682,10,5,3762,41,8,3,6,4,3,6,9,9,3,6,10
3682,10,5,3762,42,8,10,3,4,3,4,9,9,3,6,11
3682,10,5,3762,43,8,4,3,4,3,4,9,9,9,9,11
3682,10,5,3762,44,8,10,6,4,3,4,9,9,9,9,11
3682,10,5,3762,45,8,10,6,4,3,10,9,9,9,9,11
3682,10,5,3762,46,8,10,6,4,3,10,9,9,9,9,11
3682,10,5,3762,47,8,9,6,4,3,4,9,9,9,9,10
3682,10,5,3762,48,8,10,6,9,3,10,9,9,9,9,10
3682,10,5,3762,49,8,10,6,4,3,10,9,9,9,9,10
