Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
129,1,3,8291,0,0,4,4,4,4,4,4,4,4,4,4
129,1,3,8291,1,1,11,11,11,9,11,6,11,6,9,11
129,1,3,8291,2,1,4,3,4,11,3,6,3,11,3,4
129,1,3,8291,3,1,4,3,9,3,3,3,3,9,3,4
129,1,3,8291,4,1,3,3,4,3,6,11,3,9,3,6
129,1,3,8291,5,1,3,3,4,3,6,6,9,9,3,6
129,1,3,8291,6,1,4,3,9,6,9,6,4,3,11,6
129,1,3,8291,7,1,3,4,9,6,4,3,4,3,9,6
129,1,3,8291,8,1,3,9,4,6,4,3,4,3,9,9
129,1,3,8291,9,2,3,3,4,11,4,3,4,3,9,6
129,1,3,8291,10,2,3,3,9,9,4,6,4,3,6,6
129,1,3,8291,11,2,3,3,4,3,4,6,4,4,6,12
129,1,3,8291,12,2,4,3,4,3,9,9,9,9,6,6
129,1,3,8291,13,3,3,3,4,3,4,3,4,9,3,6
129,1,3,8291,14,3,3,3,4,3,4,6,4,3,11,6
129,1,3,8291,15,3,3,9,9,3,6,3,4,4,9,3
129,1,3,8291,16,3,3,3,9,3,6,3,4,11,9,10
129,1,3,8291,17,3,3,9,9,3,9,9,4,10,4,3
129,1,3,8291,18,3,3,3,4,3,3,3,4,9,4,3
129,1,3,8291,19,3,3,3,4,3,3,3,4,3,9,11
129,1,3,8291,20,3,3,3,4,3,3,3,4,4,4,11
129,1,3,8291,21,3,3,3,9,3,9,9,4,4,10,3
129,1,3,8291,22,3,3,3,4,3,9,3,4,4,6,3
129,1,3,8291,23,4,3,3,4,3,3,3,4,4,9,0
129,1,3,8291,24,4,3,3,4,3,3,9,4,11,4,4
129,1,3,8291,25,4,3,3,4,3,3,9,4,9,4,3
129,1,3,8291,26,4,3,6,4,3,3,3,4,9,4,4
129,1,3,8291,27,4,3,6,4,3,3,3,4,4,4,4
129,1,3,8291,28,4,3,6,4,6,3,3,4,9,4,3
129,1,3,8291,29,4,3,3,4,3,3,3,4,4,4,9
129,1,3,8291,30,4,3,4,11,6,3,6,4,9,4,0
129,1,3,8291,31,4,4,9,9,9,6,6,4,3,9,4
129,1,3,8291,32,4,3,4,9,9,9,3,4,9,3,4
129,1,3,8291,33,4,3,4,9,9,3,3,4,3,3,0
129,1,3,8291,34,5,3,4,9,3,3,3,4,3,3,4
129,1,3,8291,35,5,3,10,4,3,3,6,4,6,3,0
129,1,3,8291,36,5,3,9,4,9,3,6,4,6,4,4
129,1,3,8291,37,5,3,9,4,3,3,9,4,3,9,4
129,1,3,8291,38,5,3,9,4,3,3,3,4,3,9,9
129,1,3,8291,39,5,3,9,4,3,3,3,4,3,4,9
129,1,3,8291,40,5,3,4,4,6,3,3,4,3,4,4
129,1,3,8291,41,5,3,11,11,6,3,3,4,3,11,9
129,1,3,8291,42,5,3,4,4,3,3,3,4,3,4,4
129,1,3,8291,43,5,3,9,4,6,3,3,4,3,4,0
129,1,3,8291,44,5,4,9,4,3,3,3,4,3,4,9
129,1,3,8291,45,5,4,9,4,3,3,6,4,6,4,9
129,1,3,8291,46,5,4,4,4,3,3,3,4,6,4,4
129,1,3,8291,47,5,4,4,4,3,3,3,4,6,4,9
129,1,3,8291,48,5,3,4,4,9,3,6,3,6,4,9
129,1,3,8291,49,5,3,4,4,3,3,3,3,6,4,4
