Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3610,10,5,3468,0,0,4,4,4,4,4,4,4,4,4,4
3610,10,5,3468,1,1,11,3,11,11,11,11,3,11,11,11
3610,10,5,3468,2,1,4,3,9,4,4,9,9,9,9,6
3610,10,5,3468,3,1,4,3,4,4,9,4,9,4,9,6
3610,10,5,3468,4,1,4,3,4,4,4,9,9,6,9,6
3610,10,5,3468,5,1,4,11,4,4,9,4,6,6,9,6
3610,10,5,3468,6,1,4,6,9,4,4,4,6,3,4,6
3610,10,5,3468,7,1,4,6,9,4,4,4,3,3,4,12
3610,10,5,3468,8,1,4,3,3,9,4,4,6,3,4,9
3610,10,5,3468,9,1,4,3,3,4,4,4,3,3,4,4
3610,10,5,3468,10,1,6,3,3,9,4,3,6,3,9,3
3610,10,5,3468,11,1,6,3,3,9,3,4,6,3,4,3
3610,10,5,3468,12,1,6,3,3,4,4,11,3,3,3,3
3610,10,5,3468,13,1,6,3,3,9,4,9,3,3,3,3
3610,10,5,3468,14,2,12,3,3,9,4,9,11,3,11,3
3610,10,5,3468,15,3,4,6,3,4,4,9,3,3,9,9
3610,10,5,3468,16,4,4,3,6,4,4,4,9,9,3,4
3610,10,5,3468,17,4,3,3,3,4,6,4,4,4,3,9
3610,10,5,3468,18,4,3,9,3,4,6,4,4,9,3,4
3610,10,5,3468,19,4,3,9,3,4,12,4,4,4,3,10
3610,10,5,3468,20,5,3,9,3,4,3,4,4,9,3,4
3610,10,5,3468,21,5,4,9,3,4,4,4,4,4,3,3
3610,10,5,3468,22,5,3,4,9,9,4,4,4,9,3,3
3610,10,5,3468,23,5,9,4,9,4,4,4,4,9,3,12
3610,10,5,3468,24,5,4,6,9,9,4,4,4,6,3,12
3610,10,5,3468,25,5,4,9,9,9,4,4,4,9,3,12
3610,10,5,3468,26,5,4,9,9,3,4,4,4,4,3,12
3610,10,5,3468,27,5,4,9,9,9,4,4,4,9,3,10
3610,10,5,3468,28,5,4,9,9,9,6,4,4,4,3,12
3610,10,5,3468,29,5,4,9,9,3,4,4,4,9,3,10
3610,10,5,3468,30,5,4,9,9,3,4,4,9,9,3,10
3610,10,5,3468,31,5,4,9,9,3,4,4,3,9,3,10
3610,10,5,3468,32,5,4,9,9,3,4,4,3,9,3,10
3610,10,5,3468,33,5,4,9,9,3,4,4,3,9,3,10
3610,10,5,3468,34,5,4,9,9,3,4,4,3,9,3,10
3610,10,5,3468,35,5,4,9,4,3,4,9,3,9,3,10
3610,10,5,3468,36,5,6,4,9,3,4,9,3,9,3,10
3610,10,5,3468,37,5,4,4,9,3,4,9,3,9,3,10
3610,10,5,3468,38,6,4,4,9,3,4,9,3,9,3,10
3610,10,5,3468,39,6,4,4,9,3,4,9,9,9,3,10
3610,10,5,3468,40,6,4,4,9,3,4,9,3,9,9,10
3610,10,5,3468,41,6,4,6,9,3,4,9,9,9,9,10
3610,10,5,3468,42,6,6,9,9,3,4,9,3,9,9,10
3610,10,5,3468,43,6,12,9,9,3,4,9,3,9,9,10
3610,10,5,3468,44,6,12,9,9,6,4,9,3,9,9,10
3610,10,5,3468,45,6,10,9,9,6,4,9,3,9,9,10
3610,10,5,3468,46,6,10,9,9,6,4,9,3,9,9,10
3610,10,5,3468,47,7,10,9,9,11,4,9,6,9,9,9
3610,10,5,3468,48,7,9,9,9,3,4,9,6,4,4,9
3610,10,5,3468,49,7,9,9,9,9,4,9,3,9,4,9
