Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2376,5,8,5795,0,1,4,4,4,4,4,4,4,4,4,4
2376,5,8,5795,1,1,4,11,11,9,9,11,9,9,11,3
2376,5,8,5795,2,1,3,4,11,4,4,9,3,9,6,3
2376,5,8,5795,3,1,11,4,9,4,4,3,3,3,6,9
2376,5,8,5795,4,1,4,4,9,4,4,3,3,3,3,3
2376,5,8,5795,5,1,3,4,4,3,3,3,6,4,9,11
2376,5,8,5795,6,2,4,4,4,3,4,11,3,3,3,11
2376,5,8,5795,7,2,4,3,4,3,3,3,11,3,3,3
2376,5,8,5795,8,2,4,3,4,3,6,11,3,9,9,3
2376,5,8,5795,9,2,4,4,4,6,3,11,3,9,4,9
2376,5,8,5795,10,2,4,4,4,9,4,6,6,4,9,9
2376,5,8,5795,11,2,4,4,4,4,3,6,6,4,4,9
2376,5,8,5795,12,3,4,4,4,9,3,6,6,4,3,9
2376,5,8,5795,13,3,4,4,3,3,3,6,3,4,3,9
2376,5,8,5795,14,3,4,4,4,3,3,6,3,3,3,3
2376,5,8,5795,15,3,4,9,3,3,4,3,3,4,3,9
2376,5,8,5795,16,3,4,4,3,9,3,6,3,4,3,9
2376,5,8,5795,17,3,4,4,4,9,3,6,3,3,3,9
2376,5,8,5795,18,3,4,4,9,4,3,6,3,3,3,11
2376,5,8,5795,19,3,3,4,9,4,3,11,3,11,3,9
2376,5,8,5795,20,3,9,4,4,4,3,9,4,9,3,9
2376,5,8,5795,21,3,11,4,9,4,3,3,4,9,3,9
2376,5,8,5795,22,3,3,3,4,4,3,3,4,3,3,3
2376,5,8,5795,23,4,3,4,9,6,11,3,3,9,3,9
2376,5,8,5795,24,4,4,9,4,11,4,3,3,9,11,9
2376,5,8,5795,25,4,4,4,9,9,4,9,3,4,6,9
2376,5,8,5795,26,5,4,9,4,9,3,9,3,11,6,9
2376,5,8,5795,27,5,9,4,9,9,4,9,3,11,6,9
2376,5,8,5795,28,5,4,9,4,4,4,9,3,4,3,9
2376,5,8,5795,29,5,4,4,4,9,9,9,4,11,3,11
2376,5,8,5795,30,5,4,4,10,4,4,3,9,4,3,9
2376,5,8,5795,31,5,4,4,9,9,3,9,4,9,3,9
2376,5,8,5795,32,5,4,4,9,4,4,9,4,4,3,11
2376,5,8,5795,33,5,4,11,4,9,4,3,4,4,6,9
2376,5,8,5795,34,5,4,9,4,9,9,9,11,11,6,9
2376,5,8,5795,35,5,4,4,9,4,4,9,9,9,6,9
2376,5,8,5795,36,5,4,9,4,4,4,9,4,4,6,9
2376,5,8,5795,37,5,4,4,9,9,4,3,9,4,6,11
2376,5,8,5795,38,5,4,9,4,4,4,3,4,4,6,9
2376,5,8,5795,39,5,4,4,4,4,4,3,9,11,6,6
2376,5,8,5795,40,5,4,4,4,4,4,3,4,9,12,6
2376,5,8,5795,41,6,4,4,4,4,4,3,10,4,4,6
2376,5,8,5795,42,6,4,9,4,4,4,3,10,4,6,11
2376,5,8,5795,43,6,4,4,4,4,4,3,10,9,12,9
2376,5,8,5795,44,6,4,9,4,4,4,3,10,9,6,4
2376,5,8,5795,45,6,4,4,4,4,4,3,10,4,6,4
2376,5,8,5795,46,6,4,9,4,4,9,3,4,4,6,4
2376,5,8,5795,47,6,4,4,4,4,4,3,4,9,6,4
2376,5,8,5795,48,6,4,9,4,4,9,6,4,4,6,11
2376,5,8,5795,49,7,4,4,4,4,9,3,4,4,6,6
