Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3344,7,5,1207,0,0,4,4,4,4,4,4,4,4,4,4
3344,7,5,1207,1,0,11,11,3,9,9,11,11,11,11,3
3344,7,5,1207,2,2,11,11,11,3,6,6,6,9,3,9
3344,7,5,1207,3,2,11,6,6,9,4,4,3,3,6,11
3344,7,5,1207,4,2,11,3,3,3,4,9,3,3,3,9
3344,7,5,1207,5,2,9,3,3,3,4,4,11,3,6,4
3344,7,5,1207,6,3,9,3,3,6,4,4,6,3,6,4
3344,7,5,1207,7,3,4,3,3,3,3,9,6,3,6,4
3344,7,5,1207,8,3,9,3,3,3,3,4,3,3,6,11
3344,7,5,1207,9,3,4,3,3,3,4,4,3,3,6,4
3344,7,5,1207,10,3,4,3,3,3,4,9,3,9,6,9
3344,7,5,1207,11,4,4,3,11,6,4,9,6,3,6,4
3344,7,5,1207,12,4,9,3,6,6,4,3,3,3,6,11
3344,7,5,1207,13,4,9,3,6,11,4,3,3,4,3,9
3344,7,5,1207,14,4,9,3,3,6,4,4,3,11,3,9
3344,7,5,1207,15,4,3,3,3,3,4,4,3,4,3,9
3344,7,5,1207,16,5,3,9,3,3,4,4,11,11,3,4
3344,7,5,1207,17,5,3,9,9,3,4,4,11,10,4,4
3344,7,5,1207,18,5,3,9,3,3,4,4,9,9,4,4
3344,7,5,1207,19,5,3,9,3,3,4,9,4,4,3,4
3344,7,5,1207,20,5,3,9,3,3,4,4,4,9,3,4
3344,7,5,1207,21,5,3,9,3,3,4,4,4,4,3,4
3344,7,5,1207,22,5,3,9,3,3,4,9,4,4,3,4
3344,7,5,1207,23,5,3,9,3,3,4,4,4,4,3,4
3344,7,5,1207,24,5,3,9,3,3,4,4,9,4,3,4
3344,7,5,1207,25,5,3,9,3,9,4,9,9,4,3,4
3344,7,5,1207,26,7,6,3,3,3,4,9,3,4,3,4
3344,7,5,1207,27,7,6,3,3,9,4,4,10,4,4,9
3344,7,5,1207,28,7,9,3,3,3,4,4,10,4,6,3
3344,7,5,1207,29,7,9,3,9,3,4,4,10,9,6,3
3344,7,5,1207,30,7,9,3,4,3,4,4,10,9,6,3
3344,7,5,1207,31,7,9,3,9,3,4,4,10,9,6,3
3344,7,5,1207,32,7,9,9,4,3,4,9,10,4,6,3
3344,7,5,1207,33,7,6,3,9,3,4,9,10,4,4,9
3344,7,5,1207,34,7,9,3,9,3,4,9,10,4,6,9
3344,7,5,1207,35,7,9,3,9,3,4,9,10,4,4,9
3344,7,5,1207,36,7,9,3,9,3,4,9,10,11,4,9
3344,7,5,1207,37,7,9,3,9,6,4,9,10,9,4,9
3344,7,5,1207,38,7,9,3,9,6,4,9,10,4,4,3
3344,7,5,1207,39,7,9,3,9,6,4,9,10,10,4,3
3344,7,5,1207,40,7,9,3,9,9,4,9,10,9,4,3
3344,7,5,1207,41,7,9,3,9,3,4,9,10,4,4,9
3344,7,5,1207,42,7,9,11,9,3,3,9,10,4,4,3
3344,7,5,1207,43,7,6,11,9,3,4,9,10,11,9,3
3344,7,5,1207,44,7,3,11,9,3,4,9,10,4,9,9
3344,7,5,1207,45,8,9,6,9,9,4,9,10,11,4,3
3344,7,5,1207,46,8,9,6,9,3,4,9,10,10,9,3
3344,7,5,1207,47,8,9,6,9,3,4,9,3,9,4,9
3344,7,5,1207,48,8,9,6,9,3,4,9,3,4,4,4
3344,7,5,1207,49,8,3,6,9,3,4,9,10,10,9,9
