Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2940,7,4,6687,0,0,4,4,4,4,4,4,4,4,4,4
2940,7,4,6687,1,0,6,11,4,11,11,4,9,9,4,11
2940,7,4,6687,2,1,9,4,3,4,4,9,4,4,11,6
2940,7,4,6687,3,1,9,4,3,4,4,3,4,6,6,6
2940,7,4,6687,4,2,9,9,3,4,4,3,4,11,3,6
2940,7,4,6687,5,2,6,3,3,4,3,3,4,9,11,9
2940,7,4,6687,6,2,6,6,3,3,3,3,4,4,3,9
2940,7,4,6687,7,2,6,6,3,4,4,3,4,9,9,4
2940,7,4,6687,8,2,6,6,3,3,3,3,4,4,9,4
2940,7,4,6687,9,2,6,9,11,3,3,3,3,4,3,4
2940,7,4,6687,10,2,6,4,6,3,3,3,3,11,9,4
2940,7,4,6687,11,2,6,4,3,3,3,3,3,3,9,4
2940,7,4,6687,12,2,6,4,3,3,3,3,3,4,3,4
2940,7,4,6687,13,2,6,4,3,3,3,3,3,4,3,9
2940,7,4,6687,14,2,6,4,11,3,3,3,3,4,3,9
2940,7,4,6687,15,2,6,4,11,3,3,3,3,3,3,9
2940,7,4,6687,16,2,6,4,11,3,3,3,3,4,3,4
2940,7,4,6687,17,2,6,4,3,3,3,3,3,4,3,4
2940,7,4,6687,18,2,12,4,11,3,3,3,3,11,3,4
2940,7,4,6687,19,2,3,4,11,3,3,11,3,4,3,9
2940,7,4,6687,20,2,3,4,3,11,4,11,3,4,3,4
2940,7,4,6687,21,2,3,4,3,9,3,3,3,6,3,4
2940,7,4,6687,22,2,3,4,11,4,3,3,3,4,3,9
2940,7,4,6687,23,2,3,4,11,9,3,3,3,4,3,4
2940,7,4,6687,24,3,3,4,11,4,4,3,3,3,3,11
2940,7,4,6687,25,3,3,4,11,9,4,3,3,3,3,9
2940,7,4,6687,26,3,3,4,3,3,9,3,3,3,9,4
2940,7,4,6687,27,3,3,4,11,3,4,3,3,3,9,4
2940,7,4,6687,28,3,3,4,11,3,3,3,3,3,4,4
2940,7,4,6687,29,3,3,4,3,3,4,3,3,3,4,4
2940,7,4,6687,30,3,3,4,3,3,4,3,3,3,4,4
2940,7,4,6687,31,3,3,4,3,3,4,3,3,11,4,6
2940,7,4,6687,32,3,3,4,3,3,3,3,3,9,4,4
2940,7,4,6687,33,3,3,4,3,3,3,3,3,9,4,3
2940,7,4,6687,34,3,3,4,3,3,3,3,3,9,4,3
2940,7,4,6687,35,3,3,4,3,3,4,3,3,9,3,3
2940,7,4,6687,36,3,3,4,3,3,3,3,3,3,9,3
2940,7,4,6687,37,3,3,4,3,3,3,3,3,9,3,3
2940,7,4,6687,38,3,3,4,3,3,3,3,3,9,3,3
2940,7,4,6687,39,3,3,4,3,3,4,3,3,9,3,3
2940,7,4,6687,40,3,3,4,3,3,3,3,3,9,3,3
2940,7,4,6687,41,3,3,4,3,3,3,3,3,9,3,3
2940,7,4,6687,42,3,3,4,3,3,3,3,3,11,11,9
2940,7,4,6687,43,3,3,4,11,3,3,3,3,11,11,9
2940,7,4,6687,44,3,3,4,11,3,6,3,3,11,9,3
2940,7,4,6687,45,3,3,4,11,3,3,3,3,9,9,11
2940,7,4,6687,46,3,3,4,11,3,3,3,3,4,11,3
2940,7,4,6687,47,3,3,4,11,6,3,3,3,9,3,4
2940,7,4,6687,48,3,3,4,11,3,6,3,3,4,3,4
2940,7,4,6687,49,3,3,4,6,11,3,3,3,9,11,9
