Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2313,5,8,2222,0,0,4,4,4,4,4,4,4,4,4,4
2313,5,8,2222,1,1,11,11,11,11,4,4,11,11,11,11
2313,5,8,2222,2,1,4,4,4,11,11,4,6,9,4,4
2313,5,8,2222,3,2,4,4,9,4,4,4,9,3,6,6
2313,5,8,2222,4,2,4,3,4,4,4,4,9,3,6,9
2313,5,8,2222,5,2,4,4,4,4,4,4,3,3,3,9
2313,5,8,2222,6,2,4,4,9,4,4,11,9,11,6,4
2313,5,8,2222,7,2,4,4,4,4,4,3,9,9,3,9
2313,5,8,2222,8,3,4,3,9,4,4,4,9,6,3,4
2313,5,8,2222,9,3,4,4,4,4,3,3,3,6,3,9
2313,5,8,2222,10,3,4,4,4,4,4,4,3,6,3,9
2313,5,8,2222,11,3,4,4,4,3,4,3,9,3,3,4
2313,5,8,2222,12,4,4,3,4,4,4,6,3,3,6,9
2313,5,8,2222,13,4,4,4,4,4,9,3,3,6,3,4
2313,5,8,2222,14,4,9,3,4,4,9,9,3,3,6,4
2313,5,8,2222,15,5,9,4,4,4,11,9,3,3,3,9
2313,5,8,2222,16,6,4,4,4,4,9,4,9,3,3,9
2313,5,8,2222,17,6,4,11,4,4,11,9,11,3,9,3
2313,5,8,2222,18,6,4,4,4,4,9,9,6,6,9,6
2313,5,8,2222,19,6,4,4,4,4,9,4,3,3,9,3
2313,5,8,2222,20,6,4,4,3,4,9,9,3,3,9,3
2313,5,8,2222,21,7,4,4,4,4,4,4,9,3,9,3
2313,5,8,2222,22,7,4,4,4,9,4,4,4,9,9,3
2313,5,8,2222,23,7,4,4,11,9,4,4,9,4,4,6
2313,5,8,2222,24,7,4,4,9,4,4,4,6,4,6,3
2313,5,8,2222,25,7,3,4,9,4,4,4,9,9,4,3
2313,5,8,2222,26,7,9,4,4,4,4,4,4,4,4,3
2313,5,8,2222,27,7,4,4,9,4,4,4,4,11,4,9
2313,5,8,2222,28,7,4,4,4,4,4,9,9,4,4,9
2313,5,8,2222,29,7,4,4,9,11,4,4,9,4,4,9
2313,5,8,2222,30,7,4,4,4,9,9,9,4,0,4,9
2313,5,8,2222,31,7,4,4,9,4,9,4,4,4,4,3
2313,5,8,2222,32,7,4,4,4,4,4,9,4,10,11,3
2313,5,8,2222,33,7,6,4,9,11,4,4,6,4,4,3
2313,5,8,2222,34,7,4,4,4,4,9,9,4,9,4,3
2313,5,8,2222,35,8,4,4,4,4,4,9,9,4,9,3
2313,5,8,2222,36,8,4,4,4,4,9,9,4,11,4,9
2313,5,8,2222,37,8,4,4,11,3,4,9,6,4,9,4
2313,5,8,2222,38,8,4,4,9,3,9,4,4,4,9,4
2313,5,8,2222,39,8,4,4,4,3,4,4,4,4,9,9
2313,5,8,2222,40,8,9,4,9,4,4,9,4,4,9,4
2313,5,8,2222,41,8,4,4,4,4,4,6,9,4,3,4
2313,5,8,2222,42,8,9,4,9,4,4,6,9,4,3,4
2313,5,8,2222,43,8,3,4,4,3,4,6,4,4,3,11
2313,5,8,2222,44,8,4,9,4,9,11,9,9,11,3,4
2313,5,8,2222,45,8,4,9,4,9,9,3,9,4,3,4
2313,5,8,2222,46,8,4,4,11,4,4,9,12,0,3,11
2313,5,8,2222,47,8,4,9,9,4,4,3,4,10,9,9
2313,5,8,2222,48,8,4,4,9,4,4,3,10,9,3,4
2313,5,8,2222,49,8,4,9,4,4,9,3,6,9,3,9
