Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
151,1,3,8948,0,0,4,4,4,4,4,4,4,4,4,4
151,1,3,8948,1,0,11,11,11,11,3,11,11,11,11,11
151,1,3,8948,2,2,3,9,6,9,6,4,6,9,3,9
151,1,3,8948,3,3,3,3,9,3,9,6,6,9,4,3
151,1,3,8948,4,4,3,9,9,3,6,3,3,3,9,3
151,1,3,8948,5,5,3,9,9,3,6,6,6,3,3,9
151,1,3,8948,6,5,9,3,3,3,6,3,6,9,3,9
151,1,3,8948,7,5,9,3,9,3,6,3,6,3,9,3
151,1,3,8948,8,5,4,6,9,3,3,3,6,3,4,3
151,1,3,8948,9,7,4,3,11,6,3,3,6,3,4,3
151,1,3,8948,10,7,4,6,9,6,3,3,12,3,4,3
151,1,3,8948,11,7,4,4,9,6,3,6,6,3,11,4
151,1,3,8948,12,7,4,4,9,3,3,3,6,9,6,4
151,1,3,8948,13,7,4,4,4,3,3,3,3,3,6,10
151,1,3,8948,14,8,4,4,4,3,3,3,3,3,6,10
151,1,3,8948,15,8,4,4,4,3,3,9,4,3,6,9
151,1,3,8948,16,8,4,4,9,9,3,9,4,3,6,4
151,1,3,8948,17,8,4,4,4,9,3,9,4,3,6,4
151,1,3,8948,18,9,4,4,4,4,3,9,4,6,6,4
151,1,3,8948,19,9,4,9,4,4,3,9,4,6,6,4
151,1,3,8948,20,9,4,4,9,11,3,9,4,9,6,4
151,1,3,8948,21,9,4,4,4,9,3,6,4,9,9,10
151,1,3,8948,22,9,4,4,9,4,3,9,4,9,9,10
151,1,3,8948,23,9,3,4,9,11,6,4,4,4,3,6
151,1,3,8948,24,9,3,4,4,4,3,4,4,9,3,9
151,1,3,8948,25,9,3,11,4,4,3,4,4,4,3,4
151,1,3,8948,26,9,4,6,4,4,9,4,0,4,3,10
151,1,3,8948,27,9,4,4,4,4,3,4,11,9,6,4
151,1,3,8948,28,9,3,4,11,4,3,9,9,6,3,10
151,1,3,8948,29,9,4,4,4,4,9,9,9,9,3,9
151,1,3,8948,30,9,4,4,4,9,4,4,4,4,3,4
151,1,3,8948,31,10,4,4,9,4,4,4,9,4,3,9
151,1,3,8948,32,10,4,11,4,9,4,4,9,4,9,4
151,1,3,8948,33,10,4,11,4,4,11,4,9,11,4,10
151,1,3,8948,34,10,4,9,11,9,4,4,9,4,4,9
151,1,3,8948,35,10,4,4,9,6,9,9,4,4,4,9
151,1,3,8948,36,10,4,4,9,6,4,4,4,4,4,4
151,1,3,8948,37,10,4,4,4,6,4,11,4,9,9,4
151,1,3,8948,38,10,4,4,4,9,11,4,4,4,4,10
151,1,3,8948,39,10,4,11,4,4,4,4,4,4,4,10
151,1,3,8948,40,10,4,6,4,4,9,4,4,4,4,9
151,1,3,8948,41,10,4,4,4,9,9,4,4,9,4,4
151,1,3,8948,42,10,4,9,4,9,4,4,4,6,4,9
151,1,3,8948,43,10,4,4,4,4,9,4,4,9,4,4
151,1,3,8948,44,10,4,11,4,9,4,4,4,4,4,9
151,1,3,8948,45,10,4,4,4,10,10,11,4,9,4,9
151,1,3,8948,46,10,4,9,4,4,9,4,4,9,4,9
151,1,3,8948,47,10,4,4,4,4,9,4,11,9,4,9
151,1,3,8948,48,10,4,4,4,9,9,4,9,9,4,9
151,1,3,8948,49,10,4,4,4,9,9,4,4,4,4,4
