Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1328,4,3,2496,0,0,4,4,4,4,4,4,4,4,4,4
1328,4,3,2496,1,1,11,9,11,11,6,11,11,3,11,3
1328,4,3,2496,2,1,4,6,6,11,6,9,6,9,9,6
1328,4,3,2496,3,1,4,6,6,11,3,3,11,9,4,9
1328,4,3,2496,4,1,4,4,4,4,3,3,6,9,3,11
1328,4,3,2496,5,1,4,6,4,11,3,3,6,6,3,9
1328,4,3,2496,6,1,4,6,4,11,3,3,6,3,3,6
1328,4,3,2496,7,2,3,4,4,11,11,3,11,3,11,3
1328,4,3,2496,8,3,3,4,4,11,9,3,11,3,9,3
1328,4,3,2496,9,3,3,4,4,11,9,3,11,9,9,3
1328,4,3,2496,10,3,3,4,4,11,9,3,6,11,3,3
1328,4,3,2496,11,3,3,4,4,11,3,3,3,9,3,6
1328,4,3,2496,12,3,3,4,4,11,3,3,6,4,3,3
1328,4,3,2496,13,3,3,4,4,11,3,3,6,9,3,6
1328,4,3,2496,14,3,3,4,4,11,3,3,6,9,11,3
1328,4,3,2496,15,3,3,4,4,11,3,3,3,4,3,6
1328,4,3,2496,16,3,3,4,4,11,3,3,6,9,3,6
1328,4,3,2496,17,3,3,4,4,11,3,3,6,9,3,4
1328,4,3,2496,18,3,3,4,4,11,3,3,9,4,11,6
1328,4,3,2496,19,3,3,4,4,11,3,3,3,9,11,6
1328,4,3,2496,20,3,3,4,4,11,3,3,3,9,11,6
1328,4,3,2496,21,3,3,3,4,11,6,3,3,9,11,4
1328,4,3,2496,22,3,3,4,4,11,3,3,3,9,3,9
1328,4,3,2496,23,3,3,4,4,11,11,3,3,4,3,3
1328,4,3,2496,24,3,3,4,4,11,9,3,3,4,3,6
1328,4,3,2496,25,3,3,4,4,11,3,3,3,4,3,4
1328,4,3,2496,26,3,3,4,4,11,3,3,3,3,3,6
1328,4,3,2496,27,3,3,4,4,11,3,3,3,3,3,4
1328,4,3,2496,28,3,3,4,4,11,3,3,3,3,3,3
1328,4,3,2496,29,3,3,4,4,4,3,3,3,3,3,6
1328,4,3,2496,30,3,3,4,4,11,3,3,11,3,3,4
1328,4,3,2496,31,3,3,4,4,11,3,3,11,3,3,4
1328,4,3,2496,32,3,3,4,4,11,6,3,9,11,3,6
1328,4,3,2496,33,3,3,4,4,11,3,3,3,6,3,9
1328,4,3,2496,34,3,3,4,4,11,3,3,3,6,3,9
1328,4,3,2496,35,3,3,4,4,11,3,3,3,6,3,4
1328,4,3,2496,36,3,3,4,4,11,3,3,3,6,3,4
1328,4,3,2496,37,4,3,4,4,11,3,3,3,6,3,4
1328,4,3,2496,38,4,4,4,4,11,9,3,6,6,6,6
1328,4,3,2496,39,4,3,4,4,11,3,3,6,6,3,6
1328,4,3,2496,40,4,3,4,4,11,3,3,3,6,3,9
1328,4,3,2496,41,4,3,4,4,11,3,3,11,6,3,9
1328,4,3,2496,42,4,3,4,4,11,3,3,6,6,4,9
1328,4,3,2496,43,4,3,4,4,11,3,3,6,6,4,9
1328,4,3,2496,44,4,3,4,4,11,3,3,6,6,4,11
1328,4,3,2496,45,4,3,4,4,11,3,3,6,6,4,9
1328,4,3,2496,46,4,3,4,4,11,3,3,6,6,4,11
1328,4,3,2496,47,5,3,4,4,11,3,3,6,6,4,11
1328,4,3,2496,48,5,3,4,4,11,3,3,6,6,4,9
1328,4,3,2496,49,5,3,4,4,11,4,3,6,6,4,9
