Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
768,1,5,3918,0,0,4,4,4,4,4,4,4,4,4,4
768,1,5,3918,1,0,11,11,11,11,3,3,9,11,11,11
768,1,5,3918,2,0,9,6,11,4,11,11,3,11,4,9
768,1,5,3918,3,1,9,3,6,4,9,6,11,6,9,4
768,1,5,3918,4,2,4,3,9,4,3,3,9,9,4,4
768,1,5,3918,5,2,4,9,4,4,3,3,9,3,4,4
768,1,5,3918,6,3,4,4,9,4,3,3,9,3,4,4
768,1,5,3918,7,3,4,4,4,4,3,3,9,3,4,4
768,1,5,3918,8,3,11,4,11,4,4,3,3,3,4,4
768,1,5,3918,9,4,9,4,9,4,4,3,3,3,4,4
768,1,5,3918,10,4,3,4,9,4,9,9,3,3,4,4
768,1,5,3918,11,4,3,4,4,9,4,4,9,3,4,4
768,1,5,3918,12,4,9,11,4,4,9,9,3,3,4,4
768,1,5,3918,13,5,9,6,4,4,4,9,3,3,4,4
768,1,5,3918,14,5,3,6,9,4,4,9,3,3,4,9
768,1,5,3918,15,6,9,9,9,9,4,4,9,3,4,3
768,1,5,3918,16,6,3,4,4,4,4,4,9,3,4,3
768,1,5,3918,17,6,3,4,4,4,4,4,4,9,11,6
768,1,5,3918,18,6,3,4,3,4,9,4,4,9,6,6
768,1,5,3918,19,7,3,4,9,9,9,6,4,9,9,6
768,1,5,3918,20,7,3,4,9,4,9,3,4,4,4,11
768,1,5,3918,21,7,3,4,4,9,9,3,4,4,4,9
768,1,5,3918,22,7,3,4,9,9,6,3,4,4,9,4
768,1,5,3918,23,7,3,9,9,4,11,3,4,4,9,9
768,1,5,3918,24,7,3,9,9,9,6,3,9,4,4,9
768,1,5,3918,25,7,3,4,4,9,3,3,9,4,9,4
768,1,5,3918,26,7,3,11,9,9,3,3,9,4,4,4
768,1,5,3918,27,7,3,6,9,4,3,3,9,4,11,9
768,1,5,3918,28,7,3,4,9,4,3,6,4,4,9,4
768,1,5,3918,29,7,3,9,4,4,3,3,9,4,4,9
768,1,5,3918,30,8,3,9,4,4,3,3,4,4,4,4
768,1,5,3918,31,8,3,9,9,4,6,9,9,4,4,4
768,1,5,3918,32,8,3,4,9,4,9,9,9,4,11,11
768,1,5,3918,33,8,3,4,9,4,9,9,4,11,9,4
768,1,5,3918,34,8,3,9,9,9,9,9,9,4,4,4
768,1,5,3918,35,8,3,4,4,4,3,4,4,11,9,4
768,1,5,3918,36,8,3,9,9,4,9,4,4,10,4,4
768,1,5,3918,37,8,3,9,9,4,3,4,10,9,9,4
768,1,5,3918,38,8,3,4,4,4,3,4,10,4,9,4
768,1,5,3918,39,8,6,9,4,4,3,4,9,9,9,11
768,1,5,3918,40,8,3,9,9,4,3,4,9,4,9,6
768,1,5,3918,41,8,6,9,4,4,3,9,9,9,9,4
768,1,5,3918,42,8,3,9,4,4,3,4,9,9,4,9
768,1,5,3918,43,8,3,4,9,4,3,10,4,9,4,4
768,1,5,3918,44,9,3,4,4,4,3,9,9,9,4,4
768,1,5,3918,45,9,3,4,4,4,3,9,9,4,11,4
768,1,5,3918,46,9,6,4,9,4,9,4,9,4,9,4
768,1,5,3918,47,9,6,4,4,11,4,9,4,9,4,4
768,1,5,3918,48,9,6,9,9,4,4,9,4,9,4,4
768,1,5,3918,49,9,6,9,4,11,4,9,4,4,9,4
