Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3751,7,8,8948,0,0,4,4,4,4,4,4,4,4,4,4
3751,7,8,8948,1,0,11,11,9,11,11,11,11,11,11,11
3751,7,8,8948,2,0,4,4,6,4,4,3,4,9,4,3
3751,7,8,8948,3,0,6,3,4,4,4,3,4,9,6,9
3751,7,8,8948,4,1,6,11,3,4,4,4,3,3,6,3
3751,7,8,8948,5,1,11,4,11,3,4,4,4,3,6,3
3751,7,8,8948,6,1,4,3,4,4,4,4,4,3,6,3
3751,7,8,8948,7,1,4,4,4,3,4,3,4,3,9,3
3751,7,8,8948,8,2,4,4,9,3,4,4,4,3,9,3
3751,7,8,8948,9,2,4,9,9,4,3,4,4,3,6,3
3751,7,8,8948,10,2,4,4,4,4,3,4,4,3,9,3
3751,7,8,8948,11,2,4,11,4,4,4,3,4,3,4,4
3751,7,8,8948,12,2,4,4,4,4,3,4,4,3,4,3
3751,7,8,8948,13,2,4,9,4,4,3,3,4,3,3,3
3751,7,8,8948,14,2,9,9,4,4,4,3,4,3,9,3
3751,7,8,8948,15,2,4,4,4,4,4,3,4,9,3,3
3751,7,8,8948,16,2,9,9,9,4,4,4,4,9,3,3
3751,7,8,8948,17,2,4,4,3,4,4,4,4,3,3,3
3751,7,8,8948,18,2,4,9,4,4,3,4,4,3,3,3
3751,7,8,8948,19,2,4,4,4,4,4,4,4,3,9,10
3751,7,8,8948,20,2,4,4,3,4,9,4,4,3,9,10
3751,7,8,8948,21,2,4,4,4,4,9,4,4,3,9,10
3751,7,8,8948,22,2,4,4,3,4,4,4,4,3,3,10
3751,7,8,8948,23,2,4,4,4,4,4,3,4,6,3,10
3751,7,8,8948,24,2,9,4,4,9,4,4,4,3,3,10
3751,7,8,8948,25,2,4,9,4,4,4,4,4,3,6,9
3751,7,8,8948,26,2,4,4,4,4,4,4,4,3,6,9
3751,7,8,8948,27,2,11,9,4,3,4,4,4,3,6,9
3751,7,8,8948,28,2,9,9,4,4,4,3,4,3,6,3
3751,7,8,8948,29,2,4,4,4,3,9,4,4,3,9,9
3751,7,8,8948,30,2,4,4,3,4,3,9,4,3,3,9
3751,7,8,8948,31,2,11,9,3,4,4,4,3,9,9,9
3751,7,8,8948,32,2,9,3,4,10,3,9,4,9,9,3
3751,7,8,8948,33,2,4,4,3,4,4,4,3,9,3,3
3751,7,8,8948,34,2,9,3,4,9,9,3,9,9,3,3
3751,7,8,8948,35,2,9,3,4,4,9,4,4,11,3,3
3751,7,8,8948,36,3,9,3,4,4,4,9,4,9,3,3
3751,7,8,8948,37,3,4,4,4,4,9,4,4,3,3,3
3751,7,8,8948,38,3,4,9,4,4,4,4,3,3,3,9
3751,7,8,8948,39,3,4,4,4,4,9,9,4,3,3,4
3751,7,8,8948,40,4,4,9,4,4,9,9,4,3,3,4
3751,7,8,8948,41,5,4,9,3,11,4,3,4,6,3,9
3751,7,8,8948,42,6,4,9,11,9,3,3,9,9,3,4
3751,7,8,8948,43,6,4,9,4,3,9,3,4,9,3,4
3751,7,8,8948,44,6,4,9,4,3,4,9,3,9,4,4
3751,7,8,8948,45,7,4,4,9,3,9,4,4,3,3,6
3751,7,8,8948,46,7,4,9,9,3,4,9,4,3,3,9
3751,7,8,8948,47,7,4,9,4,3,4,4,4,3,3,9
3751,7,8,8948,48,7,9,9,4,4,10,9,4,9,3,9
3751,7,8,8948,49,7,4,4,4,4,0,4,4,9,3,9
