Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
903,3,5,3264,0,0,4,4,4,4,4,4,4,4,4,4
903,3,5,3264,1,1,11,11,11,11,11,11,3,11,9,11
903,3,5,3264,2,1,4,3,3,9,6,4,9,9,3,6
903,3,5,3264,3,3,6,3,4,4,6,11,3,3,11,6
903,3,5,3264,4,3,4,4,9,4,9,4,4,3,11,9
903,3,5,3264,5,3,4,3,4,4,3,4,4,11,9,3
903,3,5,3264,6,3,9,3,9,4,4,4,11,6,3,3
903,3,5,3264,7,4,4,3,4,4,9,4,9,6,9,3
903,3,5,3264,8,4,4,4,9,6,9,4,6,6,3,3
903,3,5,3264,9,4,4,4,3,4,9,4,3,3,3,4
903,3,5,3264,10,4,4,4,9,9,9,4,3,4,3,4
903,3,5,3264,11,4,4,9,9,4,9,4,9,9,3,4
903,3,5,3264,12,4,4,9,9,9,9,4,9,4,9,9
903,3,5,3264,13,4,4,4,6,4,4,4,3,4,9,4
903,3,5,3264,14,4,4,9,6,11,9,4,9,4,9,11
903,3,5,3264,15,4,4,9,3,4,4,4,9,4,9,4
903,3,5,3264,16,4,9,3,3,11,9,4,9,4,3,9
903,3,5,3264,17,5,9,3,3,9,4,4,9,4,3,9
903,3,5,3264,18,5,9,3,3,9,9,4,9,4,3,4
903,3,5,3264,19,6,9,3,3,4,4,4,3,4,9,4
903,3,5,3264,20,6,4,3,3,4,9,11,3,4,9,4
903,3,5,3264,21,7,6,3,4,4,4,9,3,4,4,4
903,3,5,3264,22,7,9,3,4,4,9,9,9,9,10,4
903,3,5,3264,23,7,9,3,4,4,4,4,9,4,9,4
903,3,5,3264,24,7,6,3,4,4,4,4,9,9,4,4
903,3,5,3264,25,8,6,6,4,4,4,4,4,4,10,4
903,3,5,3264,26,9,6,9,4,4,4,4,4,4,9,6
903,3,5,3264,27,9,11,4,4,4,11,4,4,11,4,9
903,3,5,3264,28,9,9,4,4,4,9,4,4,9,10,6
903,3,5,3264,29,9,9,4,4,4,4,9,4,9,9,6
903,3,5,3264,30,10,6,9,4,4,9,4,4,4,4,6
903,3,5,3264,31,10,6,9,4,11,9,9,11,9,4,9
903,3,5,3264,32,10,6,4,9,4,9,4,9,9,4,9
903,3,5,3264,33,10,6,4,9,4,9,4,9,9,4,4
903,3,5,3264,34,10,6,4,9,4,9,4,4,9,4,4
903,3,5,3264,35,10,9,4,9,4,4,4,4,9,4,4
903,3,5,3264,36,10,9,4,9,4,9,4,4,4,4,9
903,3,5,3264,37,10,6,4,6,4,4,4,4,9,4,9
903,3,5,3264,38,10,6,6,6,4,9,4,4,4,4,6
903,3,5,3264,39,10,6,4,10,4,9,9,4,4,4,9
903,3,5,3264,40,10,9,4,10,4,4,9,11,4,4,6
903,3,5,3264,41,10,9,9,10,9,4,4,4,11,4,9
903,3,5,3264,42,10,6,4,6,9,9,4,4,9,11,10
903,3,5,3264,43,10,9,4,6,9,4,4,9,4,10,4
903,3,5,3264,44,10,9,4,10,4,9,4,4,9,9,9
903,3,5,3264,45,10,6,4,10,4,9,9,9,4,9,9
903,3,5,3264,46,10,6,4,10,4,4,4,9,9,9,4
903,3,5,3264,47,10,6,4,10,4,4,9,4,4,4,9
903,3,5,3264,48,10,6,9,10,11,4,9,9,11,4,4
903,3,5,3264,49,10,9,4,10,9,4,4,4,9,10,4
