Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
36,0,0,3337,0,0,4,4,4,4,4,4,4,4,4,4
36,0,0,3337,1,1,3,11,3,11,11,11,11,11,11,11
36,0,0,3337,2,2,9,9,11,11,6,3,9,4,9,6
36,0,0,3337,3,2,6,3,6,3,9,4,3,4,4,6
36,0,0,3337,4,2,3,3,6,3,9,4,9,4,4,6
36,0,0,3337,5,2,11,3,3,3,4,4,3,3,4,6
36,0,0,3337,6,2,6,3,6,3,4,4,3,4,9,6
36,0,0,3337,7,2,3,9,6,3,3,3,6,4,4,3
36,0,0,3337,8,2,3,3,6,3,6,4,3,4,11,9
36,0,0,3337,9,2,3,3,6,3,4,4,3,3,9,3
36,0,0,3337,10,3,3,3,6,3,9,9,3,4,4,3
36,0,0,3337,11,3,3,3,6,3,4,11,3,4,11,3
36,0,0,3337,12,4,3,11,9,11,4,9,3,4,9,3
36,0,0,3337,13,5,3,9,9,4,4,4,3,4,9,3
36,0,0,3337,14,6,9,9,9,6,4,4,3,4,4,9
36,0,0,3337,15,6,4,9,9,9,4,3,3,4,4,3
36,0,0,3337,16,6,9,9,9,9,4,4,3,4,4,3
36,0,0,3337,17,7,4,4,9,9,4,4,3,4,4,3
36,0,0,3337,18,8,4,4,9,9,3,4,3,4,11,3
36,0,0,3337,19,8,4,4,9,4,4,4,9,4,9,3
36,0,0,3337,20,8,4,4,9,4,4,4,9,4,4,9
36,0,0,3337,21,8,11,4,9,4,9,4,4,4,4,4
36,0,0,3337,22,8,4,4,9,11,4,4,11,4,11,9
36,0,0,3337,23,8,4,4,9,9,9,4,10,9,9,4
36,0,0,3337,24,8,4,4,9,4,4,4,9,4,4,9
36,0,0,3337,25,8,4,4,9,4,4,4,9,9,11,4
36,0,0,3337,26,8,4,4,9,4,11,9,9,4,4,4
36,0,0,3337,27,8,4,4,9,4,9,9,4,9,4,4
36,0,0,3337,28,8,4,4,9,4,4,4,9,4,4,9
36,0,0,3337,29,8,4,4,9,4,9,4,4,10,4,9
36,0,0,3337,30,8,11,4,3,9,4,4,9,9,4,4
36,0,0,3337,31,8,9,4,9,4,4,9,4,4,4,4
36,0,0,3337,32,8,9,4,3,4,4,9,9,9,11,11
36,0,0,3337,33,8,4,4,3,11,4,3,9,4,4,9
36,0,0,3337,34,8,9,4,3,9,4,3,9,4,11,9
36,0,0,3337,35,8,9,4,3,9,4,3,9,11,9,4
36,0,0,3337,36,9,9,11,3,9,9,3,4,9,4,4
36,0,0,3337,37,9,9,9,3,9,9,3,10,4,11,4
36,0,0,3337,38,9,4,4,9,4,9,3,9,4,9,4
36,0,0,3337,39,9,4,9,9,4,9,3,9,11,4,4
36,0,0,3337,40,9,4,9,4,4,4,3,4,9,4,11
36,0,0,3337,41,9,4,4,4,9,4,3,4,9,9,6
36,0,0,3337,42,9,4,9,11,9,4,3,4,9,9,9
36,0,0,3337,43,9,4,9,10,4,4,3,4,4,9,4
36,0,0,3337,44,9,11,9,6,4,4,3,4,9,9,4
36,0,0,3337,45,9,9,4,9,9,4,3,4,4,9,4
36,0,0,3337,46,9,4,9,9,4,9,3,4,9,9,11
36,0,0,3337,47,9,9,4,9,4,9,3,4,9,9,6
36,0,0,3337,48,9,9,9,4,9,4,3,4,4,4,4
36,0,0,3337,49,10,4,9,10,9,4,3,4,9,4,9
