Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2454,6,8,4353,0,0,4,4,4,4,4,4,4,4,4,4
2454,6,8,4353,1,0,9,9,4,11,11,11,11,11,9,11
2454,6,8,4353,2,0,9,6,4,9,3,4,6,4,3,3
2454,6,8,4353,3,0,3,3,3,4,3,4,6,11,3,4
2454,6,8,4353,4,0,4,4,4,4,3,4,6,11,11,4
2454,6,8,4353,5,0,3,3,3,4,3,4,9,9,3,11
2454,6,8,4353,6,0,4,3,4,4,3,4,3,3,3,9
2454,6,8,4353,7,0,4,3,4,4,4,3,9,3,3,3
2454,6,8,4353,8,0,6,4,3,3,4,4,3,9,3,6
2454,6,8,4353,9,0,3,4,3,3,4,4,3,6,3,3
2454,6,8,4353,10,1,4,4,3,3,4,3,3,6,3,3
2454,6,8,4353,11,1,6,11,3,3,3,3,3,9,3,3
2454,6,8,4353,12,1,3,4,3,3,4,4,3,9,3,3
2454,6,8,4353,13,1,3,4,3,3,3,4,3,6,3,9
2454,6,8,4353,14,1,11,11,3,4,3,4,3,6,3,3
2454,6,8,4353,15,1,4,4,3,3,11,4,3,6,3,3
2454,6,8,4353,16,1,4,3,3,3,4,4,3,9,3,9
2454,6,8,4353,17,1,4,9,3,3,4,4,3,9,3,9
2454,6,8,4353,18,1,4,4,3,3,4,4,3,9,3,9
2454,6,8,4353,19,1,4,4,4,3,4,4,3,6,3,9
2454,6,8,4353,20,1,4,4,3,4,9,4,3,6,3,9
2454,6,8,4353,21,2,4,3,3,3,4,4,3,9,6,9
2454,6,8,4353,22,2,4,3,3,3,4,4,3,9,3,9
2454,6,8,4353,23,2,4,3,11,3,4,4,9,6,3,3
2454,6,8,4353,24,2,4,4,4,9,4,4,9,6,3,3
2454,6,8,4353,25,2,4,4,4,4,4,3,4,9,3,3
2454,6,8,4353,26,2,4,4,3,4,4,4,10,6,3,3
2454,6,8,4353,27,2,4,4,3,4,4,4,9,9,3,3
2454,6,8,4353,28,2,4,4,9,4,4,4,4,6,6,3
2454,6,8,4353,29,2,4,4,9,3,4,4,9,9,3,3
2454,6,8,4353,30,2,4,3,4,4,4,4,4,9,3,6
2454,6,8,4353,31,2,9,4,11,9,4,4,4,6,3,6
2454,6,8,4353,32,2,4,4,9,3,4,4,4,6,3,3
2454,6,8,4353,33,2,4,4,4,3,4,4,11,9,3,3
2454,6,8,4353,34,2,4,3,4,4,4,4,4,9,3,3
2454,6,8,4353,35,2,6,4,4,4,3,4,11,9,3,3
2454,6,8,4353,36,2,9,4,4,4,4,4,4,9,3,3
2454,6,8,4353,37,2,9,3,4,4,4,3,9,6,3,3
2454,6,8,4353,38,2,9,4,4,4,3,3,9,6,3,3
2454,6,8,4353,39,2,9,4,4,4,4,4,9,6,3,3
2454,6,8,4353,40,2,9,9,9,4,9,4,3,6,3,3
2454,6,8,4353,41,2,4,9,9,4,4,4,3,9,3,3
2454,6,8,4353,42,2,4,4,4,3,9,11,9,6,3,3
2454,6,8,4353,43,2,3,9,9,4,4,9,3,9,6,3
2454,6,8,4353,44,3,9,9,4,9,4,9,9,6,3,3
2454,6,8,4353,45,3,4,9,4,4,4,9,3,6,3,3
2454,6,8,4353,46,3,4,4,4,4,4,4,3,6,6,3
2454,6,8,4353,47,3,4,4,4,9,4,4,3,6,9,3
2454,6,8,4353,48,4,4,4,4,9,4,9,3,6,3,3
2454,6,8,4353,49,4,4,4,4,4,4,4,3,6,3,4
