Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3833,8,8,3219,0,0,4,4,4,4,4,4,4,4,4,4
3833,8,8,3219,1,0,4,4,4,9,9,9,11,11,11,11
3833,8,8,3219,2,0,11,4,4,4,4,9,3,4,6,6
3833,8,8,3219,3,1,3,4,4,4,3,3,3,4,3,9
3833,8,8,3219,4,2,3,4,4,4,3,3,4,9,11,11
3833,8,8,3219,5,2,3,4,4,4,4,6,3,4,11,4
3833,8,8,3219,6,2,3,4,4,4,4,3,4,4,9,6
3833,8,8,3219,7,2,3,3,4,4,3,3,3,4,3,6
3833,8,8,3219,8,3,3,3,4,4,3,3,3,4,3,6
3833,8,8,3219,9,3,3,3,4,4,9,3,4,4,11,3
3833,8,8,3219,10,3,3,3,3,4,4,3,4,4,3,4
3833,8,8,3219,11,3,3,3,3,4,3,3,4,4,3,3
3833,8,8,3219,12,3,3,3,3,4,9,3,4,4,3,3
3833,8,8,3219,13,3,3,3,3,4,4,4,9,6,3,6
3833,8,8,3219,14,3,3,3,3,4,4,4,4,4,3,3
3833,8,8,3219,15,3,3,3,11,4,3,4,4,9,3,3
3833,8,8,3219,16,3,3,3,4,4,3,3,4,4,9,6
3833,8,8,3219,17,3,3,3,3,4,4,3,4,4,9,6
3833,8,8,3219,18,3,3,3,3,4,4,4,4,4,9,6
3833,8,8,3219,19,3,3,3,3,4,4,3,3,4,4,6
3833,8,8,3219,20,3,3,3,4,4,4,3,4,4,9,12
3833,8,8,3219,21,3,3,11,3,4,3,3,9,4,4,9
3833,8,8,3219,22,3,3,4,4,4,4,3,4,4,4,4
3833,8,8,3219,23,3,3,9,3,4,4,3,4,4,4,4
3833,8,8,3219,24,3,3,3,4,4,3,3,4,4,3,4
3833,8,8,3219,25,3,3,4,9,4,4,3,4,4,9,4
3833,8,8,3219,26,3,3,4,4,4,3,3,3,4,4,4
3833,8,8,3219,27,3,11,9,4,4,4,11,4,4,10,4
3833,8,8,3219,28,3,4,4,9,4,4,4,4,4,6,6
3833,8,8,3219,29,3,3,3,4,4,4,3,4,4,6,6
3833,8,8,3219,30,3,4,3,9,4,4,4,4,4,6,5
3833,8,8,3219,31,3,4,3,4,4,4,4,4,4,6,4
3833,8,8,3219,32,3,9,9,9,4,4,4,3,4,6,6
3833,8,8,3219,33,3,4,4,9,4,3,3,3,4,6,6
3833,8,8,3219,34,3,4,9,4,4,4,4,3,4,6,6
3833,8,8,3219,35,3,9,9,9,3,3,4,4,4,6,6
3833,8,8,3219,36,3,4,4,4,3,3,4,9,4,6,5
3833,8,8,3219,37,3,3,4,4,3,3,3,9,4,12,4
3833,8,8,3219,38,3,9,4,4,9,3,4,4,4,3,6
3833,8,8,3219,39,3,4,3,4,9,9,9,9,4,6,6
3833,8,8,3219,40,3,4,9,4,9,4,4,4,4,6,5
3833,8,8,3219,41,4,11,4,4,9,3,9,4,4,6,4
3833,8,8,3219,42,4,4,3,4,9,3,4,9,4,3,6
3833,8,8,3219,43,4,9,9,3,11,3,4,4,4,6,6
3833,8,8,3219,44,4,9,4,4,4,3,4,4,4,6,6
3833,8,8,3219,45,4,4,3,4,4,3,9,4,4,6,3
3833,8,8,3219,46,4,4,9,4,4,3,4,4,4,6,3
3833,8,8,3219,47,4,4,4,4,4,3,3,4,4,6,3
3833,8,8,3219,48,4,4,3,4,4,3,4,9,4,6,11
3833,8,8,3219,49,4,4,4,4,4,4,4,4,4,6,9
