Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3205,10,4,9225,0,0,4,4,4,4,4,4,4,4,4,4
3205,10,4,9225,1,0,11,11,9,11,11,11,11,9,9,3
3205,10,4,9225,2,0,6,4,4,9,9,4,11,4,9,9
3205,10,4,9225,3,0,4,4,3,9,4,4,3,3,4,6
3205,10,4,9225,4,0,11,3,6,4,6,4,9,4,6,6
3205,10,4,9225,5,0,11,3,4,3,6,4,4,3,6,6
3205,10,4,9225,6,0,9,3,4,4,4,4,9,3,4,3
3205,10,4,9225,7,0,3,3,6,4,4,9,4,3,4,6
3205,10,4,9225,8,0,3,3,6,4,9,9,4,3,4,6
3205,10,4,9225,9,0,3,6,3,3,9,9,4,3,3,6
3205,10,4,9225,10,0,3,3,11,3,9,9,3,3,4,6
3205,10,4,9225,11,0,3,3,6,6,9,9,3,3,3,6
3205,10,4,9225,12,0,3,3,3,3,9,9,4,3,3,3
3205,10,4,9225,13,0,3,3,3,3,9,9,4,3,3,3
3205,10,4,9225,14,0,11,3,6,3,9,9,4,3,3,3
3205,10,4,9225,15,0,11,3,3,3,9,9,4,3,3,3
3205,10,4,9225,16,1,11,3,3,3,9,9,4,3,3,3
3205,10,4,9225,17,1,11,3,3,3,3,9,3,3,4,3
3205,10,4,9225,18,1,11,3,3,3,3,9,3,3,4,3
3205,10,4,9225,19,1,6,3,3,3,3,9,3,3,4,3
3205,10,4,9225,20,1,9,3,3,3,3,9,4,3,4,3
3205,10,4,9225,21,1,9,3,3,3,3,9,4,3,4,3
3205,10,4,9225,22,1,9,3,3,3,3,9,4,3,4,3
3205,10,4,9225,23,1,9,3,3,3,3,9,4,3,4,3
3205,10,4,9225,24,1,4,3,3,3,9,9,4,3,4,3
3205,10,4,9225,25,2,4,3,11,3,3,9,4,3,3,3
3205,10,4,9225,26,2,9,3,6,3,3,9,4,3,4,3
3205,10,4,9225,27,2,6,3,3,6,3,9,4,3,3,3
3205,10,4,9225,28,2,6,3,3,3,3,9,3,3,3,3
3205,10,4,9225,29,2,6,3,3,3,3,9,3,3,3,3
3205,10,4,9225,30,2,4,11,3,3,3,9,3,3,3,3
3205,10,4,9225,31,2,4,11,3,3,3,9,3,11,3,3
3205,10,4,9225,32,2,4,11,3,3,3,9,3,11,3,3
3205,10,4,9225,33,2,4,9,3,3,3,9,3,9,3,3
3205,10,4,9225,34,2,12,9,3,3,3,9,3,3,4,3
3205,10,4,9225,35,2,12,9,3,3,3,9,3,3,4,3
3205,10,4,9225,36,2,12,9,3,3,3,9,3,3,4,3
3205,10,4,9225,37,2,12,9,3,3,3,9,3,3,3,3
3205,10,4,9225,38,2,9,9,3,3,3,11,3,3,3,3
3205,10,4,9225,39,2,9,9,3,3,3,9,3,3,3,3
3205,10,4,9225,40,2,9,9,3,3,3,9,3,3,3,3
3205,10,4,9225,41,2,3,9,3,3,3,9,3,3,3,3
3205,10,4,9225,42,2,4,9,3,6,3,9,3,3,3,3
3205,10,4,9225,43,2,11,9,3,3,3,9,3,3,4,3
3205,10,4,9225,44,2,11,9,3,6,3,9,9,3,4,3
3205,10,4,9225,45,2,11,9,3,3,3,9,9,3,4,3
3205,10,4,9225,46,2,11,9,3,3,3,9,9,3,4,3
3205,10,4,9225,47,2,11,9,3,3,9,9,9,3,3,3
3205,10,4,9225,48,2,11,9,3,3,3,9,9,9,3,3
3205,10,4,9225,49,2,3,9,3,3,9,9,9,3,3,3
