Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3816,8,8,9893,0,0,4,4,4,4,4,4,4,4,4,4
3816,8,8,9893,1,0,11,11,4,4,11,4,11,4,9,11
3816,8,8,9893,2,0,4,9,6,4,4,3,4,4,6,11
3816,8,8,9893,3,0,4,4,6,3,4,4,4,4,6,9
3816,8,8,9893,4,1,4,4,3,3,3,4,4,3,3,3
3816,8,8,9893,5,1,11,4,3,3,3,4,4,3,4,3
3816,8,8,9893,6,1,9,3,3,3,3,4,4,3,4,4
3816,8,8,9893,7,1,4,4,3,4,3,4,4,3,9,11
3816,8,8,9893,8,1,4,4,3,3,3,4,4,3,4,3
3816,8,8,9893,9,1,4,4,3,3,3,4,4,3,4,3
3816,8,8,9893,10,1,4,4,3,3,3,4,4,3,9,3
3816,8,8,9893,11,1,3,4,3,4,4,4,4,3,11,3
3816,8,8,9893,12,1,4,4,3,3,4,4,4,3,3,11
3816,8,8,9893,13,1,3,4,3,4,4,4,4,3,9,6
3816,8,8,9893,14,1,4,4,3,3,4,4,4,3,9,6
3816,8,8,9893,15,1,4,4,3,4,4,4,4,3,3,6
3816,8,8,9893,16,1,4,4,3,4,4,11,3,3,3,6
3816,8,8,9893,17,2,4,3,3,11,4,9,3,3,3,6
3816,8,8,9893,18,2,4,4,3,4,4,4,4,3,9,3
3816,8,8,9893,19,2,9,4,3,4,4,3,4,3,3,3
3816,8,8,9893,20,2,4,4,3,4,4,4,3,3,3,3
3816,8,8,9893,21,2,3,4,3,4,4,4,6,3,3,3
3816,8,8,9893,22,2,4,4,3,9,4,4,4,3,9,3
3816,8,8,9893,23,2,3,4,3,4,4,4,4,3,3,6
3816,8,8,9893,24,2,4,4,9,4,4,4,4,3,9,3
3816,8,8,9893,25,2,4,4,3,4,4,4,4,3,3,6
3816,8,8,9893,26,2,4,4,3,9,4,4,3,3,9,6
3816,8,8,9893,27,2,3,4,3,4,4,4,4,3,3,6
3816,8,8,9893,28,2,4,4,3,9,4,4,4,3,9,3
3816,8,8,9893,29,2,3,4,3,4,4,4,4,3,3,3
3816,8,8,9893,30,2,4,4,3,9,4,4,4,3,3,3
3816,8,8,9893,31,2,4,4,3,4,4,4,3,3,9,3
3816,8,8,9893,32,2,3,4,3,9,4,4,3,3,3,3
3816,8,8,9893,33,2,4,3,3,4,4,4,6,3,3,3
3816,8,8,9893,34,2,4,3,3,9,4,4,3,3,3,11
3816,8,8,9893,35,2,4,3,3,4,9,4,3,3,3,9
3816,8,8,9893,36,2,4,3,3,9,4,4,3,3,6,4
3816,8,8,9893,37,2,4,3,3,4,3,4,3,3,9,6
3816,8,8,9893,38,2,4,3,3,4,4,4,3,3,9,3
3816,8,8,9893,39,2,3,11,3,9,4,4,3,9,9,3
3816,8,8,9893,40,3,4,9,4,4,4,4,9,3,9,6
3816,8,8,9893,41,3,4,4,6,4,4,4,4,3,3,6
3816,8,8,9893,42,3,4,4,4,4,4,4,9,3,3,9
3816,8,8,9893,43,3,3,4,3,4,4,4,4,3,3,4
3816,8,8,9893,44,3,4,4,3,4,4,4,4,11,3,9
3816,8,8,9893,45,3,4,6,3,4,4,4,4,9,3,9
3816,8,8,9893,46,3,3,4,3,4,9,4,4,3,3,4
3816,8,8,9893,47,3,4,6,3,4,4,4,11,3,3,6
3816,8,8,9893,48,3,3,4,3,4,9,4,9,11,3,6
3816,8,8,9893,49,3,3,3,3,4,4,4,4,9,3,9
