Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3923,9,8,4851,0,0,4,4,4,4,4,4,4,4,4,4
3923,9,8,4851,1,1,11,11,9,11,11,11,11,11,11,11
3923,9,8,4851,2,1,3,4,4,4,4,9,4,4,4,3
3923,9,8,4851,3,1,3,4,6,9,4,4,11,4,4,9
3923,9,8,4851,4,1,4,4,4,4,4,9,6,4,4,9
3923,9,8,4851,5,1,4,4,4,4,4,4,9,4,4,4
3923,9,8,4851,6,1,4,3,4,4,4,4,9,4,4,4
3923,9,8,4851,7,1,4,3,4,4,4,4,4,4,4,4
3923,9,8,4851,8,1,11,4,4,4,4,4,3,3,3,4
3923,9,8,4851,9,1,9,3,4,4,4,4,4,4,3,4
3923,9,8,4851,10,1,4,3,4,4,4,4,4,4,4,4
3923,9,8,4851,11,1,9,3,4,4,4,4,4,4,4,4
3923,9,8,4851,12,1,9,3,4,4,4,3,9,4,4,9
3923,9,8,4851,13,1,9,4,4,4,4,4,4,3,4,4
3923,9,8,4851,14,1,4,4,4,4,4,4,9,3,4,4
3923,9,8,4851,15,1,4,4,4,4,4,3,4,4,4,3
3923,9,8,4851,16,1,4,4,4,4,4,4,4,3,4,3
3923,9,8,4851,17,1,4,4,4,4,4,4,4,4,4,9
3923,9,8,4851,18,1,4,4,9,4,4,4,4,4,4,3
3923,9,8,4851,19,1,4,4,4,4,4,9,4,4,4,3
3923,9,8,4851,20,1,9,4,4,4,4,3,4,3,4,3
3923,9,8,4851,21,1,9,4,3,4,4,4,4,9,4,3
3923,9,8,4851,22,1,4,3,3,4,3,3,4,4,4,3
3923,9,8,4851,23,1,4,3,3,4,4,3,4,4,4,3
3923,9,8,4851,24,1,4,4,4,4,4,3,4,9,4,9
3923,9,8,4851,25,1,4,4,4,4,4,3,4,4,4,3
3923,9,8,4851,26,1,4,3,9,4,4,3,4,4,4,9
3923,9,8,4851,27,1,3,3,3,4,4,4,4,4,11,3
3923,9,8,4851,28,1,4,3,3,4,4,4,4,4,4,3
3923,9,8,4851,29,1,9,9,3,3,4,4,4,4,4,3
3923,9,8,4851,30,1,9,3,4,4,4,4,4,4,4,9
3923,9,8,4851,31,1,9,3,3,9,4,4,4,4,4,9
3923,9,8,4851,32,1,4,9,3,4,4,4,4,4,4,9
3923,9,8,4851,33,1,9,4,3,4,3,4,4,4,4,9
3923,9,8,4851,34,1,3,4,3,4,3,4,4,4,4,3
3923,9,8,4851,35,1,4,3,3,3,3,4,4,4,4,3
3923,9,8,4851,36,1,3,4,3,3,3,3,9,4,4,3
3923,9,8,4851,37,1,3,3,3,4,4,3,4,4,4,9
3923,9,8,4851,38,1,3,3,3,3,3,11,4,4,4,9
3923,9,8,4851,39,1,9,9,3,4,3,3,4,9,4,9
3923,9,8,4851,40,1,9,4,3,10,3,3,4,3,4,3
3923,9,8,4851,41,1,9,3,3,9,3,3,3,4,4,9
3923,9,8,4851,42,1,9,3,3,9,3,3,3,3,4,3
3923,9,8,4851,43,1,4,3,3,9,3,11,4,4,4,3
3923,9,8,4851,44,1,4,4,3,9,9,4,4,3,4,9
3923,9,8,4851,45,1,9,4,3,9,9,4,4,3,4,3
3923,9,8,4851,46,1,11,9,3,10,4,4,4,4,4,3
3923,9,8,4851,47,1,3,4,3,3,4,4,4,3,4,6
3923,9,8,4851,48,1,3,3,3,11,4,9,4,9,4,3
3923,9,8,4851,49,1,11,3,3,3,4,4,4,4,4,3
