Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
528,2,4,2496,0,0,4,4,4,4,4,4,4,4,4,4
528,2,4,2496,1,0,11,9,11,11,6,11,11,3,11,3
528,2,4,2496,2,0,4,4,6,6,11,9,9,9,11,9
528,2,4,2496,3,1,4,9,6,6,6,4,4,9,3,9
528,2,4,2496,4,1,4,4,9,3,3,6,3,9,11,11
528,2,4,2496,5,1,4,4,6,6,3,4,3,11,4,9
528,2,4,2496,6,2,6,4,9,11,3,9,9,9,4,9
528,2,4,2496,7,2,3,9,9,9,6,9,9,3,4,3
528,2,4,2496,8,2,3,9,4,11,3,3,3,3,6,3
528,2,4,2496,9,2,3,9,9,3,3,4,3,6,11,9
528,2,4,2496,10,2,3,9,6,3,9,9,3,3,6,3
528,2,4,2496,11,3,3,9,9,11,3,9,3,3,6,9
528,2,4,2496,12,4,3,9,9,3,3,4,3,3,9,3
528,2,4,2496,13,4,3,4,9,3,3,4,3,11,3,3
528,2,4,2496,14,5,3,4,6,9,3,9,9,11,3,3
528,2,4,2496,15,5,11,4,9,6,3,3,9,11,3,3
528,2,4,2496,16,6,11,4,9,3,3,3,9,3,3,3
528,2,4,2496,17,6,11,4,9,4,9,3,4,3,3,11
528,2,4,2496,18,6,11,3,4,9,9,3,4,3,3,11
528,2,4,2496,19,7,11,3,9,3,9,3,11,9,6,9
528,2,4,2496,20,7,11,3,9,9,4,9,9,4,3,9
528,2,4,2496,21,7,11,3,4,3,4,9,4,4,6,9
528,2,4,2496,22,7,11,3,4,3,11,4,9,4,3,9
528,2,4,2496,23,7,11,3,4,3,10,11,4,4,6,4
528,2,4,2496,24,7,11,3,4,3,9,9,4,11,3,10
528,2,4,2496,25,8,11,3,6,3,9,9,10,4,3,9
528,2,4,2496,26,8,11,3,3,9,9,9,9,4,6,9
528,2,4,2496,27,8,11,3,9,4,9,9,4,4,6,4
528,2,4,2496,28,8,11,3,4,9,9,4,4,11,9,10
528,2,4,2496,29,8,11,3,9,9,9,9,4,9,3,9
528,2,4,2496,30,8,11,3,4,4,9,4,11,4,3,9
528,2,4,2496,31,8,11,3,9,9,9,6,10,9,3,4
528,2,4,2496,32,8,11,3,9,9,9,6,9,9,3,9
528,2,4,2496,33,8,11,3,4,4,9,9,4,4,3,9
528,2,4,2496,34,9,11,3,9,9,4,9,4,4,6,4
528,2,4,2496,35,9,11,3,9,4,4,4,4,4,9,9
528,2,4,2496,36,9,11,3,9,4,4,4,4,11,4,9
528,2,4,2496,37,9,11,3,4,4,11,4,11,4,4,4
528,2,4,2496,38,9,11,3,4,4,10,4,4,11,9,9
528,2,4,2496,39,9,11,3,4,9,9,9,4,4,4,4
528,2,4,2496,40,9,11,3,4,4,4,4,4,9,11,9
528,2,4,2496,41,9,11,3,4,4,11,11,11,4,9,4
528,2,4,2496,42,9,11,3,4,4,9,4,9,4,4,4
528,2,4,2496,43,9,11,3,10,4,4,4,4,11,9,11
528,2,4,2496,44,9,11,3,9,4,9,11,11,4,4,4
528,2,4,2496,45,9,11,3,9,4,4,9,10,4,4,11
528,2,4,2496,46,9,11,3,4,4,9,4,9,9,11,9
528,2,4,2496,47,9,11,3,9,4,9,4,9,9,4,9
528,2,4,2496,48,9,11,3,4,4,4,11,9,4,4,9
528,2,4,2496,49,9,11,3,4,4,9,4,9,11,4,9
