Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2931,7,4,797,0,0,4,4,4,4,4,4,4,4,4,4
2931,7,4,797,1,1,11,3,11,11,9,11,11,11,11,11
2931,7,4,797,2,1,3,3,4,11,11,9,9,9,3,3
2931,7,4,797,3,1,9,3,4,6,9,4,4,9,9,9
2931,7,4,797,4,1,9,3,4,9,3,4,4,3,3,9
2931,7,4,797,5,1,9,3,4,9,3,4,4,3,9,9
2931,7,4,797,6,1,4,3,4,9,3,4,4,9,9,4
2931,7,4,797,7,1,9,3,6,3,3,9,4,6,3,4
2931,7,4,797,8,1,4,3,9,3,3,9,9,3,9,4
2931,7,4,797,9,1,4,3,9,3,3,4,3,3,9,4
2931,7,4,797,10,1,4,3,3,3,3,4,4,3,9,6
2931,7,4,797,11,1,9,3,9,3,3,3,9,3,9,6
2931,7,4,797,12,1,9,3,3,3,3,3,9,3,3,6
2931,7,4,797,13,1,9,3,3,3,3,3,9,3,9,12
2931,7,4,797,14,1,3,3,3,3,3,3,9,3,9,3
2931,7,4,797,15,1,4,3,3,3,3,3,9,3,3,3
2931,7,4,797,16,1,3,3,3,3,3,3,9,3,9,9
2931,7,4,797,17,1,9,11,3,3,3,3,9,3,9,3
2931,7,4,797,18,1,9,11,11,3,3,3,9,3,9,3
2931,7,4,797,19,1,3,3,3,3,3,4,4,3,9,3
2931,7,4,797,20,1,4,6,6,3,3,3,9,6,9,4
2931,7,4,797,21,2,9,3,6,3,3,3,9,6,6,4
2931,7,4,797,22,2,9,3,6,3,3,3,9,3,9,4
2931,7,4,797,23,2,9,3,9,3,3,3,9,9,6,4
2931,7,4,797,24,2,9,3,3,3,3,3,9,4,6,4
2931,7,4,797,25,2,9,3,3,3,3,3,9,4,6,4
2931,7,4,797,26,2,9,3,3,3,3,3,9,6,6,4
2931,7,4,797,27,2,9,3,3,3,3,9,9,6,6,4
2931,7,4,797,28,2,9,3,3,3,3,9,9,6,6,4
2931,7,4,797,29,2,9,3,3,3,3,9,9,6,6,10
2931,7,4,797,30,2,9,3,3,9,3,9,9,12,12,4
2931,7,4,797,31,2,9,3,3,3,3,9,9,4,11,4
2931,7,4,797,32,2,9,3,3,3,3,9,9,6,9,4
2931,7,4,797,33,2,9,3,3,9,3,9,9,6,11,10
2931,7,4,797,34,3,4,3,3,3,3,9,9,4,11,4
2931,7,4,797,35,3,11,3,3,3,3,9,9,6,11,4
2931,7,4,797,36,3,11,3,3,3,3,9,9,6,10,4
2931,7,4,797,37,3,11,3,3,3,3,9,9,3,12,4
2931,7,4,797,38,3,4,3,3,3,3,9,9,6,3,4
2931,7,4,797,39,3,3,3,3,3,3,9,9,3,11,4
2931,7,4,797,40,3,9,3,3,3,3,9,9,6,11,4
2931,7,4,797,41,3,11,3,3,3,3,9,9,6,4,10
2931,7,4,797,42,3,4,3,3,3,3,9,9,3,3,4
2931,7,4,797,43,3,6,3,3,3,3,9,9,6,10,4
2931,7,4,797,44,3,6,3,3,3,3,9,9,6,10,4
2931,7,4,797,45,3,6,3,3,3,3,9,9,6,4,4
2931,7,4,797,46,3,6,3,3,3,3,9,9,3,3,4
2931,7,4,797,47,3,6,3,3,3,3,9,9,3,0,4
2931,7,4,797,48,3,6,3,3,3,3,9,9,6,4,4
2931,7,4,797,49,3,6,3,3,3,3,9,9,6,4,4
