Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3475,8,5,9797,0,1,4,4,4,4,4,4,4,4,4,4
3475,8,5,9797,1,1,4,11,9,11,11,11,6,11,3,11
3475,8,5,9797,2,1,9,11,6,4,4,4,9,9,3,11
3475,8,5,9797,3,1,3,9,6,4,4,3,9,4,3,6
3475,8,5,9797,4,1,3,9,3,6,4,3,9,4,3,6
3475,8,5,9797,5,2,3,3,4,9,3,3,3,4,11,4
3475,8,5,9797,6,2,3,3,4,9,3,3,3,4,4,4
3475,8,5,9797,7,4,3,3,4,3,3,3,11,3,9,4
3475,8,5,9797,8,4,11,3,4,3,3,3,3,3,4,9
3475,8,5,9797,9,4,9,3,4,3,3,3,4,3,9,4
3475,8,5,9797,10,4,4,11,4,3,3,4,4,3,4,4
3475,8,5,9797,11,4,3,11,4,3,9,4,4,3,11,4
3475,8,5,9797,12,4,4,6,4,3,3,3,4,6,11,6
3475,8,5,9797,13,5,3,11,4,11,9,4,4,3,9,3
3475,8,5,9797,14,6,4,11,4,6,9,4,4,3,9,3
3475,8,5,9797,15,6,4,11,4,6,3,3,4,3,9,3
3475,8,5,9797,16,6,9,6,4,6,11,3,4,3,9,3
3475,8,5,9797,17,6,9,6,4,6,4,4,4,3,4,3
3475,8,5,9797,18,6,4,6,4,9,6,4,9,3,4,4
3475,8,5,9797,19,7,4,6,4,3,6,4,9,3,9,3
3475,8,5,9797,20,7,4,11,4,3,6,4,4,3,9,4
3475,8,5,9797,21,7,4,11,6,3,9,4,9,3,4,3
3475,8,5,9797,22,7,4,11,4,3,9,4,9,3,9,4
3475,8,5,9797,23,7,4,11,4,3,9,4,4,3,9,9
3475,8,5,9797,24,7,4,11,6,3,9,4,4,3,4,9
3475,8,5,9797,25,7,4,11,6,3,9,4,4,3,9,10
3475,8,5,9797,26,7,4,11,3,3,9,4,4,3,4,4
3475,8,5,9797,27,7,4,3,9,3,9,4,4,3,9,9
3475,8,5,9797,28,7,9,3,11,3,9,4,4,3,4,4
3475,8,5,9797,29,7,4,3,9,3,9,3,4,3,9,4
3475,8,5,9797,30,7,4,3,9,3,9,4,4,3,9,4
3475,8,5,9797,31,7,9,3,4,3,9,4,4,3,9,10
3475,8,5,9797,32,7,9,3,4,3,9,4,9,3,9,4
3475,8,5,9797,33,7,9,3,9,3,9,4,9,6,4,4
3475,8,5,9797,34,7,9,3,4,3,9,4,9,6,9,10
3475,8,5,9797,35,7,9,3,4,3,9,4,9,6,9,10
3475,8,5,9797,36,7,9,3,4,3,9,4,9,6,9,10
3475,8,5,9797,37,7,9,3,4,6,9,4,4,6,9,4
3475,8,5,9797,38,8,9,3,4,6,9,4,4,9,4,10
3475,8,5,9797,39,8,9,3,4,11,9,4,9,3,4,10
3475,8,5,9797,40,8,9,3,4,9,9,4,9,3,11,4
3475,8,5,9797,41,8,9,3,4,6,9,4,9,3,9,10
3475,8,5,9797,42,8,9,3,4,6,9,4,9,3,9,10
3475,8,5,9797,43,8,9,3,4,6,9,4,9,3,4,3
3475,8,5,9797,44,8,9,3,4,6,9,3,9,3,9,9
3475,8,5,9797,45,8,9,3,4,9,9,3,9,3,4,4
3475,8,5,9797,46,8,9,6,4,6,9,9,4,3,9,9
3475,8,5,9797,47,8,9,9,4,6,9,9,4,3,9,4
3475,8,5,9797,48,8,9,3,9,6,9,9,4,6,4,9
3475,8,5,9797,49,8,9,9,9,9,9,9,4,3,9,4
