Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3548,9,5,6021,0,0,4,4,4,4,4,4,4,4,4,4
3548,9,5,6021,1,1,11,6,11,11,11,4,11,11,11,9
3548,9,5,6021,2,1,6,3,11,9,9,4,9,6,9,3
3548,9,5,6021,3,2,9,3,3,4,9,4,4,3,9,3
3548,9,5,6021,4,3,3,3,3,4,9,4,4,4,9,9
3548,9,5,6021,5,3,11,3,3,4,3,4,4,4,9,11
3548,9,5,6021,6,3,6,11,9,9,3,4,9,4,4,9
3548,9,5,6021,7,3,6,3,3,9,3,4,9,4,9,11
3548,9,5,6021,8,3,9,9,3,9,3,4,4,4,4,6
3548,9,5,6021,9,3,4,3,3,9,3,11,9,4,4,3
3548,9,5,6021,10,3,4,4,3,9,3,9,3,4,4,3
3548,9,5,6021,11,4,9,4,3,3,3,3,9,4,4,3
3548,9,5,6021,12,4,4,4,3,9,3,4,4,4,4,3
3548,9,5,6021,13,4,4,4,3,9,3,3,4,4,4,9
3548,9,5,6021,14,4,4,4,6,3,3,9,4,4,4,4
3548,9,5,6021,15,4,4,4,3,3,3,9,4,6,4,9
3548,9,5,6021,16,4,4,4,3,3,3,4,4,3,9,4
3548,9,5,6021,17,4,4,4,3,3,3,6,3,3,4,4
3548,9,5,6021,18,4,4,4,3,3,3,6,4,3,4,4
3548,9,5,6021,19,4,4,4,6,3,9,3,4,3,4,4
3548,9,5,6021,20,4,9,9,6,3,3,3,4,3,4,9
3548,9,5,6021,21,4,4,9,9,3,3,3,4,3,4,9
3548,9,5,6021,22,5,9,9,9,3,9,3,4,3,4,9
3548,9,5,6021,23,5,4,4,9,3,3,11,4,3,4,9
3548,9,5,6021,24,5,4,4,3,3,3,9,4,3,4,9
3548,9,5,6021,25,5,4,4,3,3,3,9,4,3,9,9
3548,9,5,6021,26,5,4,4,9,3,3,9,4,3,9,4
3548,9,5,6021,27,5,9,4,3,3,3,9,9,3,9,4
3548,9,5,6021,28,5,9,4,9,3,3,9,9,3,9,9
3548,9,5,6021,29,5,9,4,3,3,3,9,9,3,9,4
3548,9,5,6021,30,6,9,4,3,3,3,9,9,3,9,4
3548,9,5,6021,31,6,9,4,3,3,3,4,9,3,9,4
3548,9,5,6021,32,6,4,10,3,3,3,4,9,3,9,4
3548,9,5,6021,33,6,4,4,3,6,3,4,9,3,9,9
3548,9,5,6021,34,6,9,10,3,3,3,4,9,3,9,4
3548,9,5,6021,35,6,9,10,3,3,3,9,9,3,9,11
3548,9,5,6021,36,6,9,10,3,9,3,9,9,3,9,4
3548,9,5,6021,37,6,9,10,6,9,3,9,9,3,9,11
3548,9,5,6021,38,6,9,10,6,4,3,9,6,3,9,10
3548,9,5,6021,39,6,9,10,9,4,6,9,9,3,9,9
3548,9,5,6021,40,6,9,9,9,4,3,9,6,6,9,10
3548,9,5,6021,41,6,9,9,3,9,3,9,9,6,9,10
3548,9,5,6021,42,6,9,9,3,9,3,9,9,6,4,4
3548,9,5,6021,43,6,9,9,9,9,3,9,9,6,4,9
3548,9,5,6021,44,7,9,9,3,4,3,9,9,6,4,9
3548,9,5,6021,45,7,9,9,3,4,3,9,9,6,4,10
3548,9,5,6021,46,7,9,9,3,9,9,9,9,6,4,4
3548,9,5,6021,47,7,9,9,9,9,9,9,9,6,4,9
3548,9,5,6021,48,7,9,9,3,4,9,9,9,6,4,4
3548,9,5,6021,49,7,9,10,3,4,9,9,9,6,4,9
