Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2935,7,4,7456,0,0,4,4,4,4,4,4,4,4,4,4
2935,7,4,7456,1,0,11,9,4,11,11,4,4,9,11,3
2935,7,4,7456,2,0,3,9,6,4,4,4,6,4,6,11
2935,7,4,7456,3,0,3,9,3,4,4,9,6,9,6,9
2935,7,4,7456,4,0,3,4,3,6,4,9,6,9,6,11
2935,7,4,7456,5,0,4,9,3,3,4,9,3,3,12,6
2935,7,4,7456,6,1,4,9,3,3,4,9,6,3,6,9
2935,7,4,7456,7,1,4,9,3,3,4,9,3,3,3,9
2935,7,4,7456,8,1,4,9,3,3,4,9,3,3,3,3
2935,7,4,7456,9,1,4,9,3,3,4,9,3,3,3,3
2935,7,4,7456,10,1,4,4,3,3,4,9,3,3,3,3
2935,7,4,7456,11,1,4,4,3,6,9,9,3,3,3,3
2935,7,4,7456,12,1,4,4,3,3,9,9,3,3,3,3
2935,7,4,7456,13,1,4,4,3,3,9,4,6,3,3,3
2935,7,4,7456,14,1,4,4,3,3,9,9,6,3,3,3
2935,7,4,7456,15,1,4,3,3,3,9,9,3,3,3,3
2935,7,4,7456,16,1,4,3,3,3,9,3,6,11,3,3
2935,7,4,7456,17,1,4,3,3,3,9,4,6,11,3,3
2935,7,4,7456,18,1,4,4,3,3,9,3,6,11,3,3
2935,7,4,7456,19,1,4,3,3,3,9,3,3,3,3,3
2935,7,4,7456,20,1,4,4,3,3,9,3,3,3,3,3
2935,7,4,7456,21,1,4,3,3,3,9,3,11,11,3,3
2935,7,4,7456,22,1,4,3,3,3,9,3,9,11,4,3
2935,7,4,7456,23,2,4,3,3,3,9,3,9,11,3,3
2935,7,4,7456,24,2,4,3,3,3,9,3,3,3,3,3
2935,7,4,7456,25,2,4,3,3,3,9,11,3,3,10,3
2935,7,4,7456,26,2,4,3,3,3,9,3,3,3,3,3
2935,7,4,7456,27,2,4,3,3,3,9,3,3,3,3,3
2935,7,4,7456,28,2,4,3,3,3,9,3,3,9,3,6
2935,7,4,7456,29,2,4,3,3,3,9,3,3,3,3,3
2935,7,4,7456,30,2,4,3,3,3,9,3,3,9,3,3
2935,7,4,7456,31,2,4,3,3,3,9,3,3,9,3,3
2935,7,4,7456,32,2,4,3,11,3,9,3,3,9,3,6
2935,7,4,7456,33,2,4,4,6,3,9,3,3,9,4,6
2935,7,4,7456,34,2,4,4,3,3,9,3,3,9,9,3
2935,7,4,7456,35,2,4,4,3,3,9,4,6,9,4,3
2935,7,4,7456,36,2,4,4,3,3,9,4,3,9,4,3
2935,7,4,7456,37,3,4,3,3,3,9,4,3,9,0,3
2935,7,4,7456,38,3,4,3,3,3,9,4,3,9,4,3
2935,7,4,7456,39,3,4,3,3,3,9,4,6,4,4,9
2935,7,4,7456,40,3,4,3,3,11,9,4,3,4,4,9
2935,7,4,7456,41,3,4,3,3,11,9,3,3,4,4,9
2935,7,4,7456,42,3,4,3,3,11,9,9,3,4,0,9
2935,7,4,7456,43,3,4,3,3,11,9,9,3,4,10,9
2935,7,4,7456,44,3,4,3,3,11,9,3,3,4,0,9
2935,7,4,7456,45,3,4,3,3,11,9,4,3,4,4,9
2935,7,4,7456,46,3,4,3,3,11,9,3,6,4,11,9
2935,7,4,7456,47,3,4,3,3,11,9,3,3,4,4,9
2935,7,4,7456,48,3,4,3,3,11,9,4,3,4,4,9
2935,7,4,7456,49,3,4,3,3,11,9,3,3,4,9,4
