Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3402,8,5,9845,0,0,4,4,4,4,4,4,4,4,4,4
3402,8,5,9845,1,1,11,11,11,11,11,11,11,11,6,11
3402,8,5,9845,2,1,4,4,3,9,4,3,9,6,9,3
3402,8,5,9845,3,1,4,4,3,3,9,3,3,6,3,9
3402,8,5,9845,4,1,4,4,3,9,9,9,3,9,6,3
3402,8,5,9845,5,1,9,4,4,9,3,4,3,9,3,11
3402,8,5,9845,6,2,3,4,4,3,3,4,3,9,3,9
3402,8,5,9845,7,2,11,4,4,9,3,4,3,9,3,3
3402,8,5,9845,8,2,11,4,4,3,3,4,3,4,3,9
3402,8,5,9845,9,2,11,4,4,3,9,4,3,4,3,9
3402,8,5,9845,10,2,6,4,4,3,3,3,3,4,6,9
3402,8,5,9845,11,2,9,3,4,3,3,6,3,4,3,9
3402,8,5,9845,12,3,3,4,4,9,3,3,3,4,3,9
3402,8,5,9845,13,3,3,4,3,3,6,6,3,3,3,3
3402,8,5,9845,14,3,3,4,4,3,6,3,9,4,3,3
3402,8,5,9845,15,3,3,4,3,3,6,3,9,4,3,9
3402,8,5,9845,16,3,3,4,4,3,6,6,3,4,3,9
3402,8,5,9845,17,3,6,4,3,9,3,3,3,4,3,3
3402,8,5,9845,18,3,3,4,3,6,3,11,3,4,3,3
3402,8,5,9845,19,3,3,4,9,6,3,9,3,4,9,9
3402,8,5,9845,20,3,6,4,9,3,3,3,3,9,6,3
3402,8,5,9845,21,4,3,9,4,3,3,3,3,9,3,3
3402,8,5,9845,22,4,3,9,4,3,3,3,3,9,3,3
3402,8,5,9845,23,4,3,9,6,3,6,3,3,9,6,3
3402,8,5,9845,24,4,3,9,3,3,3,3,3,9,9,3
3402,8,5,9845,25,6,6,3,6,3,3,3,3,3,3,3
3402,8,5,9845,26,6,3,4,12,3,3,3,6,4,3,9
3402,8,5,9845,27,6,3,4,3,9,3,3,3,9,3,9
3402,8,5,9845,28,6,3,4,3,9,3,3,3,9,6,3
3402,8,5,9845,29,7,3,9,3,9,3,3,3,9,12,9
3402,8,5,9845,30,7,3,9,3,4,6,3,3,9,3,3
3402,8,5,9845,31,8,6,9,3,4,3,3,9,9,4,3
3402,8,5,9845,32,8,6,9,3,4,4,3,9,9,9,3
3402,8,5,9845,33,8,6,9,3,4,4,9,9,9,9,3
3402,8,5,9845,34,8,9,9,9,4,4,9,9,9,4,9
3402,8,5,9845,35,8,3,9,9,4,4,9,9,9,6,3
3402,8,5,9845,36,8,9,9,3,4,4,9,9,9,9,3
3402,8,5,9845,37,8,3,9,3,4,4,9,9,9,9,3
3402,8,5,9845,38,9,9,9,3,4,4,9,9,9,9,3
3402,8,5,9845,39,9,3,9,3,4,9,9,9,4,9,3
3402,8,5,9845,40,9,3,9,3,4,4,9,9,4,3,3
3402,8,5,9845,41,9,9,9,3,4,4,9,9,9,9,9
3402,8,5,9845,42,9,3,9,3,4,9,9,9,9,3,10
3402,8,5,9845,43,9,9,9,3,4,4,9,9,9,6,9
3402,8,5,9845,44,9,3,9,9,9,4,9,9,9,3,4
3402,8,5,9845,45,9,3,9,3,4,9,9,9,9,3,4
3402,8,5,9845,46,9,3,9,12,4,9,9,9,9,3,10
3402,8,5,9845,47,9,3,9,12,4,9,9,9,9,9,9
3402,8,5,9845,48,9,3,9,6,4,9,9,9,9,9,4
3402,8,5,9845,49,9,3,9,12,4,9,9,9,4,4,6
