Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2531,7,3,797,0,0,4,4,4,4,4,4,4,4,4,4
2531,7,3,797,1,0,11,4,11,11,9,11,11,3,11,11
2531,7,3,797,2,0,9,11,11,4,3,4,4,9,9,6
2531,7,3,797,3,0,6,3,11,4,4,4,4,6,3,3
2531,7,3,797,4,0,3,4,11,4,4,4,4,9,3,6
2531,7,3,797,5,1,3,3,11,4,4,4,4,3,9,3
2531,7,3,797,6,1,3,3,3,4,4,9,3,3,3,3
2531,7,3,797,7,1,3,3,3,4,4,9,3,9,9,3
2531,7,3,797,8,1,3,3,3,3,4,9,3,4,9,3
2531,7,3,797,9,1,3,3,3,3,4,9,3,9,3,3
2531,7,3,797,10,1,3,3,3,3,4,9,3,4,9,3
2531,7,3,797,11,1,3,3,3,3,4,9,3,9,3,6
2531,7,3,797,12,1,3,4,3,3,3,9,3,9,9,3
2531,7,3,797,13,1,3,3,3,3,4,9,3,9,3,6
2531,7,3,797,14,1,3,4,3,3,4,9,3,4,9,6
2531,7,3,797,15,1,3,3,3,3,4,9,3,11,9,3
2531,7,3,797,16,1,3,3,3,3,4,9,3,9,3,3
2531,7,3,797,17,1,3,3,3,3,3,9,3,9,9,3
2531,7,3,797,18,1,3,3,3,3,3,9,3,11,3,3
2531,7,3,797,19,1,3,3,3,3,4,9,3,11,9,3
2531,7,3,797,20,1,3,3,3,3,4,9,3,9,3,9
2531,7,3,797,21,1,3,3,3,3,4,9,3,3,9,3
2531,7,3,797,22,1,3,3,3,3,4,9,3,3,3,3
2531,7,3,797,23,1,3,3,3,3,4,9,3,3,9,3
2531,7,3,797,24,1,3,4,3,3,4,9,3,11,3,3
2531,7,3,797,25,1,3,4,3,3,3,9,3,11,9,3
2531,7,3,797,26,1,3,4,3,3,3,9,3,11,9,6
2531,7,3,797,27,1,3,4,3,3,3,9,3,11,3,3
2531,7,3,797,28,2,3,4,3,3,4,9,3,3,9,3
2531,7,3,797,29,2,3,4,3,3,4,9,3,3,3,3
2531,7,3,797,30,2,3,4,3,3,4,9,3,11,9,3
2531,7,3,797,31,2,3,4,3,3,3,9,3,6,3,3
2531,7,3,797,32,2,3,4,3,3,3,9,3,6,9,3
2531,7,3,797,33,2,3,4,3,3,3,9,3,3,9,3
2531,7,3,797,34,2,3,4,3,3,3,9,3,4,3,3
2531,7,3,797,35,2,3,4,3,3,3,9,3,9,9,3
2531,7,3,797,36,2,3,9,3,3,3,9,3,4,3,6
2531,7,3,797,37,2,3,4,3,3,3,9,3,6,9,6
2531,7,3,797,38,3,3,3,3,3,4,9,3,6,3,3
2531,7,3,797,39,3,3,3,3,3,4,9,3,6,9,3
2531,7,3,797,40,3,3,3,3,3,4,9,3,6,9,3
2531,7,3,797,41,3,3,3,3,3,4,9,3,4,9,3
2531,7,3,797,42,3,3,3,3,3,4,9,3,9,3,3
2531,7,3,797,43,3,3,3,3,3,3,9,3,6,3,3
2531,7,3,797,44,3,3,3,3,3,3,9,3,4,9,6
2531,7,3,797,45,3,3,3,3,3,3,9,3,6,3,6
2531,7,3,797,46,3,3,3,3,3,3,9,3,6,9,3
2531,7,3,797,47,3,3,3,3,3,4,9,3,6,3,3
2531,7,3,797,48,4,3,3,3,3,4,9,3,6,9,3
2531,7,3,797,49,4,3,3,3,3,3,9,3,6,3,3
