Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3967,9,8,9396,0,0,4,4,4,4,4,4,4,4,4,4
3967,9,8,9396,1,0,11,9,4,11,9,11,11,9,11,3
3967,9,8,9396,2,0,9,3,11,4,4,4,4,4,9,9
3967,9,8,9396,3,0,4,6,4,4,4,4,6,6,4,6
3967,9,8,9396,4,1,3,3,4,4,4,4,6,4,4,11
3967,9,8,9396,5,1,3,3,3,3,4,4,3,6,4,3
3967,9,8,9396,6,1,4,3,3,3,11,4,3,4,4,3
3967,9,8,9396,7,1,4,3,3,4,4,4,3,4,3,3
3967,9,8,9396,8,1,4,3,3,4,3,3,3,3,3,3
3967,9,8,9396,9,1,3,3,3,4,3,3,4,3,3,9
3967,9,8,9396,10,1,4,11,4,4,4,4,3,4,4,4
3967,9,8,9396,11,2,4,9,3,4,4,4,4,6,3,6
3967,9,8,9396,12,2,4,4,4,4,3,4,4,3,3,9
3967,9,8,9396,13,2,4,4,3,4,4,4,4,11,3,4
3967,9,8,9396,14,2,4,4,4,9,4,4,3,4,3,4
3967,9,8,9396,15,2,4,4,4,4,4,4,3,4,3,6
3967,9,8,9396,16,2,4,4,9,3,4,9,4,4,4,9
3967,9,8,9396,17,3,4,4,9,4,4,4,4,4,4,3
3967,9,8,9396,18,3,4,4,4,3,3,4,4,4,4,3
3967,9,8,9396,19,3,3,3,4,4,4,4,4,4,4,9
3967,9,8,9396,20,3,3,4,4,3,3,3,4,9,3,4
3967,9,8,9396,21,3,3,4,4,3,11,4,4,4,3,4
3967,9,8,9396,22,3,4,3,4,9,4,4,4,3,4,4
3967,9,8,9396,23,3,3,3,4,4,3,3,4,4,3,4
3967,9,8,9396,24,3,3,4,4,4,4,3,4,4,4,9
3967,9,8,9396,25,3,4,11,9,9,3,11,4,3,4,3
3967,9,8,9396,26,3,9,9,9,4,4,4,4,3,4,3
3967,9,8,9396,27,3,4,9,4,9,3,9,4,3,4,3
3967,9,8,9396,28,3,9,9,9,9,4,4,4,4,3,9
3967,9,8,9396,29,3,9,9,4,9,3,9,4,4,3,3
3967,9,8,9396,30,3,9,11,4,9,4,3,3,9,4,3
3967,9,8,9396,31,3,9,9,4,4,4,3,4,4,4,3
3967,9,8,9396,32,3,11,11,4,9,4,4,4,9,3,3
3967,9,8,9396,33,3,4,4,3,4,9,3,3,9,4,3
3967,9,8,9396,34,3,4,9,9,4,4,4,4,4,4,9
3967,9,8,9396,35,3,9,4,3,10,9,3,3,9,4,6
3967,9,8,9396,36,3,4,3,3,4,9,4,9,4,3,6
3967,9,8,9396,37,4,9,4,3,10,9,9,4,4,3,9
3967,9,8,9396,38,4,4,4,4,9,4,3,4,3,3,3
3967,9,8,9396,39,4,4,4,4,9,4,3,9,4,4,3
3967,9,8,9396,40,4,4,4,10,4,4,3,10,3,9,4
3967,9,8,9396,41,4,9,3,4,6,9,4,3,3,9,4
3967,9,8,9396,42,4,4,4,4,4,9,3,11,9,4,4
3967,9,8,9396,43,4,4,3,4,9,4,4,4,4,4,4
3967,9,8,9396,44,4,4,9,4,4,4,3,4,4,4,4
3967,9,8,9396,45,4,3,4,4,4,9,9,4,9,4,3
3967,9,8,9396,46,4,3,4,4,4,4,4,4,4,4,3
3967,9,8,9396,47,5,9,4,4,4,4,4,4,3,3,6
3967,9,8,9396,48,5,3,4,4,4,4,9,4,4,4,6
3967,9,8,9396,49,5,9,4,4,4,9,4,3,4,3,4
