Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
637,3,4,2745,0,0,4,4,4,4,4,4,4,4,4,4
637,3,4,2745,1,0,11,11,9,11,11,11,11,9,11,3
637,3,4,2745,2,0,4,4,4,9,6,9,9,6,11,11
637,3,4,2745,3,1,4,4,9,3,6,9,9,6,11,6
637,3,4,2745,4,1,4,3,4,9,6,4,9,6,9,9
637,3,4,2745,5,2,4,3,9,3,6,3,9,6,9,3
637,3,4,2745,6,2,4,3,9,9,6,3,9,4,4,11
637,3,4,2745,7,2,9,3,4,9,6,9,6,11,3,3
637,3,4,2745,8,2,9,3,9,9,6,9,6,11,4,4
637,3,4,2745,9,2,9,3,4,9,6,9,6,9,4,3
637,3,4,2745,10,2,9,3,4,3,6,9,6,9,3,3
637,3,4,2745,11,3,9,3,3,9,6,9,3,9,4,4
637,3,4,2745,12,3,9,3,3,9,9,9,11,4,4,4
637,3,4,2745,13,3,9,3,9,9,3,9,9,4,4,4
637,3,4,2745,14,3,9,3,9,9,3,9,6,4,4,3
637,3,4,2745,15,4,9,3,11,6,3,9,6,3,4,3
637,3,4,2745,16,4,9,3,9,6,3,9,9,4,4,3
637,3,4,2745,17,4,9,3,9,3,3,9,6,4,9,9
637,3,4,2745,18,5,9,3,9,3,3,3,12,4,4,9
637,3,4,2745,19,5,9,3,9,3,3,3,6,4,4,4
637,3,4,2745,20,5,9,3,4,9,9,3,12,4,11,4
637,3,4,2745,21,6,9,3,9,4,9,3,12,4,9,4
637,3,4,2745,22,6,9,3,9,9,9,3,6,9,4,6
637,3,4,2745,23,6,9,3,9,4,9,6,12,4,9,6
637,3,4,2745,24,6,4,3,9,4,9,9,6,9,4,4
637,3,4,2745,25,6,3,3,9,4,9,9,6,4,9,4
637,3,4,2745,26,6,3,3,9,4,9,9,6,9,4,4
637,3,4,2745,27,6,3,3,9,6,9,9,3,4,9,4
637,3,4,2745,28,6,3,3,9,3,9,9,6,4,4,4
637,3,4,2745,29,6,3,3,9,4,9,9,6,9,4,4
637,3,4,2745,30,6,3,3,9,9,9,4,6,4,4,11
637,3,4,2745,31,6,3,3,9,4,9,4,6,4,4,4
637,3,4,2745,32,6,3,3,9,4,3,10,12,4,4,4
637,3,4,2745,33,6,3,3,9,4,3,6,6,0,11,6
637,3,4,2745,34,6,3,3,9,4,3,9,6,4,9,9
637,3,4,2745,35,7,3,3,6,4,3,4,12,4,9,4
637,3,4,2745,36,7,3,3,9,4,9,9,12,10,4,3
637,3,4,2745,37,7,3,3,9,4,4,6,6,9,9,9
637,3,4,2745,38,7,6,3,9,4,4,6,12,9,9,9
637,3,4,2745,39,7,3,3,9,4,4,4,0,9,4,9
637,3,4,2745,40,7,3,3,9,4,11,9,9,4,4,9
637,3,4,2745,41,7,3,3,9,4,6,4,4,4,4,4
637,3,4,2745,42,7,3,3,9,4,4,10,9,9,4,9
637,3,4,2745,43,7,3,3,9,4,4,9,9,9,9,4
637,3,4,2745,44,7,3,9,9,4,11,9,4,4,9,9
637,3,4,2745,45,7,3,9,9,4,9,9,9,4,4,9
637,3,4,2745,46,7,3,9,9,4,4,9,0,9,9,9
637,3,4,2745,47,7,3,3,9,4,4,9,9,4,4,9
637,3,4,2745,48,7,3,9,9,4,9,9,0,9,4,9
637,3,4,2745,49,7,3,3,9,4,9,9,9,4,9,9
