Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2567,7,3,9396,0,0,4,4,4,4,4,4,4,4,4,4
2567,7,3,9396,1,0,4,11,4,11,11,11,11,9,11,6
2567,7,3,9396,2,0,4,9,4,4,6,9,4,9,11,3
2567,7,3,9396,3,0,4,9,3,3,6,9,4,4,9,3
2567,7,3,9396,4,0,4,9,3,3,3,9,4,6,3,3
2567,7,3,9396,5,1,4,9,3,3,3,3,4,6,9,3
2567,7,3,9396,6,1,4,3,3,3,3,3,4,11,9,3
2567,7,3,9396,7,1,3,3,3,3,3,3,4,9,9,3
2567,7,3,9396,8,1,3,3,3,3,3,3,3,9,9,3
2567,7,3,9396,9,1,3,3,3,3,3,3,3,9,9,3
2567,7,3,9396,10,1,3,3,3,3,4,3,3,9,9,3
2567,7,3,9396,11,1,3,3,3,3,4,3,3,9,9,3
2567,7,3,9396,12,1,3,3,3,3,4,3,3,9,9,3
2567,7,3,9396,13,1,3,3,3,3,4,3,3,4,9,3
2567,7,3,9396,14,1,3,3,3,3,4,3,3,9,9,3
2567,7,3,9396,15,1,3,3,3,3,4,3,3,4,9,3
2567,7,3,9396,16,1,3,3,3,3,4,3,3,3,9,3
2567,7,3,9396,17,1,3,3,3,3,4,3,3,4,9,3
2567,7,3,9396,18,1,3,3,3,3,4,3,3,3,9,3
2567,7,3,9396,19,1,3,3,3,3,4,3,3,3,9,3
2567,7,3,9396,20,1,3,3,3,3,4,3,3,9,9,3
2567,7,3,9396,21,1,3,3,3,3,4,3,3,3,9,3
2567,7,3,9396,22,1,3,3,3,3,4,3,3,3,9,3
2567,7,3,9396,23,1,3,3,3,3,4,3,3,9,9,3
2567,7,3,9396,24,1,3,3,3,3,4,3,3,3,9,3
2567,7,3,9396,25,1,3,3,3,3,4,3,3,3,9,3
2567,7,3,9396,26,2,3,3,3,3,4,3,3,3,9,3
2567,7,3,9396,27,2,3,3,3,3,4,3,3,3,9,3
2567,7,3,9396,28,3,3,3,3,3,4,3,3,9,9,3
2567,7,3,9396,29,3,3,3,3,3,4,3,3,4,9,3
2567,7,3,9396,30,3,3,3,4,3,4,3,3,4,9,3
2567,7,3,9396,31,3,3,3,3,3,4,3,3,3,9,3
2567,7,3,9396,32,3,3,3,3,3,4,3,3,3,9,3
2567,7,3,9396,33,3,3,3,3,3,4,3,3,9,9,3
2567,7,3,9396,34,3,3,3,3,3,4,3,3,3,9,6
2567,7,3,9396,35,3,3,3,3,3,4,3,3,9,9,6
2567,7,3,9396,36,3,3,9,3,3,4,3,3,3,9,6
2567,7,3,9396,37,3,3,9,3,3,4,3,3,3,9,9
2567,7,3,9396,38,3,3,9,3,3,4,3,3,3,9,6
2567,7,3,9396,39,3,3,9,3,3,4,3,3,3,9,9
2567,7,3,9396,40,3,3,9,3,3,4,3,3,3,9,12
2567,7,3,9396,41,3,3,9,3,3,4,3,3,3,9,9
2567,7,3,9396,42,3,3,9,3,3,4,3,3,3,9,12
2567,7,3,9396,43,3,3,9,3,3,4,3,3,3,9,12
2567,7,3,9396,44,3,3,9,3,3,4,3,3,3,9,12
2567,7,3,9396,45,3,3,9,3,3,4,3,3,3,9,12
2567,7,3,9396,46,3,3,9,3,3,4,3,3,3,9,12
2567,7,3,9396,47,3,3,9,3,3,4,3,3,3,9,12
2567,7,3,9396,48,3,3,9,3,3,4,3,3,3,9,6
2567,7,3,9396,49,3,3,9,3,3,4,3,3,3,9,6
