Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3380,7,5,8448,0,0,4,4,4,4,4,4,4,4,4,4
3380,7,5,8448,1,1,11,11,11,9,11,11,3,11,3,6
3380,7,5,8448,2,1,6,4,11,9,6,9,9,3,9,11
3380,7,5,8448,3,1,4,6,11,4,3,4,6,11,11,9
3380,7,5,8448,4,1,4,6,9,4,3,4,6,3,9,9
3380,7,5,8448,5,1,9,3,4,9,3,4,6,9,3,4
3380,7,5,8448,6,2,3,3,9,11,6,4,6,9,3,4
3380,7,5,8448,7,2,3,3,9,9,3,4,3,9,3,4
3380,7,5,8448,8,2,3,3,4,4,11,4,3,3,3,9
3380,7,5,8448,9,2,3,3,9,4,9,4,11,3,3,11
3380,7,5,8448,10,2,3,3,9,9,9,4,9,3,3,9
3380,7,5,8448,11,2,3,3,4,9,3,4,9,3,9,9
3380,7,5,8448,12,2,3,3,9,4,9,4,9,3,3,3
3380,7,5,8448,13,2,3,3,4,4,9,4,9,3,3,3
3380,7,5,8448,14,3,3,4,4,4,3,4,9,3,3,3
3380,7,5,8448,15,3,3,3,4,4,3,4,9,3,3,11
3380,7,5,8448,16,3,3,3,4,9,3,4,9,3,3,9
3380,7,5,8448,17,4,3,3,9,9,3,4,9,3,3,4
3380,7,5,8448,18,4,3,3,4,3,3,4,9,6,9,4
3380,7,5,8448,19,4,3,3,4,3,3,4,9,9,9,9
3380,7,5,8448,20,4,3,3,4,3,3,4,9,3,9,4
3380,7,5,8448,21,5,3,3,4,3,3,4,9,3,4,4
3380,7,5,8448,22,5,3,3,3,3,3,4,9,9,4,11
3380,7,5,8448,23,5,9,12,4,3,3,4,9,3,4,9
3380,7,5,8448,24,6,9,12,4,3,3,4,9,9,4,9
3380,7,5,8448,25,6,9,12,4,3,3,4,9,3,4,9
3380,7,5,8448,26,6,9,12,4,3,9,4,9,3,4,9
3380,7,5,8448,27,6,4,12,4,3,9,4,9,3,4,4
3380,7,5,8448,28,6,6,12,4,3,9,4,9,3,4,9
3380,7,5,8448,29,6,9,12,4,3,9,4,9,9,4,4
3380,7,5,8448,30,6,3,12,4,3,9,9,3,3,4,4
3380,7,5,8448,31,6,9,12,4,3,9,9,9,3,4,9
3380,7,5,8448,32,6,3,12,4,9,9,9,3,3,4,9
3380,7,5,8448,33,6,3,12,4,3,9,9,3,3,4,9
3380,7,5,8448,34,6,3,12,4,9,3,9,3,3,4,9
3380,7,5,8448,35,6,3,12,4,9,9,9,3,3,4,9
3380,7,5,8448,36,6,3,10,4,9,3,9,3,3,4,4
3380,7,5,8448,37,6,9,10,4,9,9,9,3,6,4,9
3380,7,5,8448,38,8,3,10,4,3,3,9,3,9,4,4
3380,7,5,8448,39,8,3,10,9,3,9,9,3,3,9,9
3380,7,5,8448,40,8,3,10,9,3,9,9,3,11,9,9
3380,7,5,8448,41,8,6,10,9,3,9,9,3,11,4,9
3380,7,5,8448,42,8,3,10,9,3,3,9,3,6,11,9
3380,7,5,8448,43,8,3,10,9,3,9,9,3,4,9,4
3380,7,5,8448,44,8,9,10,9,3,9,9,3,9,9,4
3380,7,5,8448,45,8,9,10,9,3,9,9,3,9,9,9
3380,7,5,8448,46,8,9,10,9,3,9,9,3,4,9,9
3380,7,5,8448,47,8,9,10,9,3,9,9,3,9,9,9
3380,7,5,8448,48,8,4,10,9,3,9,9,3,4,9,9
3380,7,5,8448,49,8,9,3,9,3,9,9,3,11,9,9
