Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2443,6,8,8343,0,0,4,4,4,4,4,4,4,4,4,4
2443,6,8,8343,1,0,9,11,11,11,4,9,3,11,11,9
2443,6,8,8343,2,0,4,4,3,4,4,9,11,4,9,9
2443,6,8,8343,3,0,3,11,3,9,11,3,6,3,9,3
2443,6,8,8343,4,0,4,4,9,4,4,4,9,3,9,3
2443,6,8,8343,5,0,4,3,9,9,4,3,9,3,9,4
2443,6,8,8343,6,0,4,4,4,4,4,3,3,3,9,6
2443,6,8,8343,7,0,4,4,4,9,4,6,3,11,3,4
2443,6,8,8343,8,0,4,11,4,4,3,3,6,6,3,3
2443,6,8,8343,9,0,3,4,9,3,4,4,6,6,3,3
2443,6,8,8343,10,0,3,4,4,11,3,4,6,6,3,3
2443,6,8,8343,11,0,3,9,4,11,4,4,6,6,9,9
2443,6,8,8343,12,0,3,9,11,11,3,4,12,6,9,11
2443,6,8,8343,13,0,3,3,4,11,3,4,3,6,9,9
2443,6,8,8343,14,0,3,9,4,4,3,4,3,9,9,9
2443,6,8,8343,15,0,4,4,11,3,3,4,3,3,3,9
2443,6,8,8343,16,0,3,3,9,4,3,4,3,3,3,9
2443,6,8,8343,17,1,3,3,4,4,11,3,3,3,3,9
2443,6,8,8343,18,1,4,4,9,4,4,4,3,3,3,3
2443,6,8,8343,19,1,4,3,4,4,9,4,3,4,3,3
2443,6,8,8343,20,1,3,3,11,9,4,3,3,6,3,3
2443,6,8,8343,21,2,4,3,4,9,4,4,3,6,3,9
2443,6,8,8343,22,2,4,3,4,4,4,3,3,3,3,9
2443,6,8,8343,23,2,4,3,11,4,4,3,3,4,3,11
2443,6,8,8343,24,2,3,3,9,4,4,4,3,3,3,3
2443,6,8,8343,25,3,4,3,4,4,4,3,4,3,3,11
2443,6,8,8343,26,3,3,3,4,4,4,3,4,3,3,9
2443,6,8,8343,27,3,4,3,11,4,4,4,4,4,9,3
2443,6,8,8343,28,3,4,3,4,9,9,3,0,6,9,3
2443,6,8,8343,29,4,4,4,4,3,9,3,9,6,4,3
2443,6,8,8343,30,4,4,4,9,9,4,3,9,6,4,9
2443,6,8,8343,31,4,4,3,9,4,4,3,4,12,11,9
2443,6,8,8343,32,4,4,3,9,4,4,4,4,3,10,9
2443,6,8,8343,33,4,4,4,4,9,4,4,4,3,9,9
2443,6,8,8343,34,4,4,4,4,4,4,4,4,3,6,4
2443,6,8,8343,35,4,3,9,4,6,4,4,4,0,9,4
2443,6,8,8343,36,4,4,4,11,4,9,4,4,9,9,4
2443,6,8,8343,37,4,4,4,9,4,4,4,3,9,4,9
2443,6,8,8343,38,4,4,4,4,4,4,4,3,4,10,11
2443,6,8,8343,39,4,4,4,9,9,4,4,9,4,4,9
2443,6,8,8343,40,4,6,11,4,4,4,4,4,6,4,9
2443,6,8,8343,41,4,4,9,4,4,4,3,9,10,11,9
2443,6,8,8343,42,4,4,9,4,9,4,4,4,10,9,9
2443,6,8,8343,43,4,3,4,4,4,4,9,9,10,4,9
2443,6,8,8343,44,4,3,4,4,9,4,3,9,6,9,3
2443,6,8,8343,45,4,3,10,4,4,4,9,9,6,4,3
2443,6,8,8343,46,4,3,9,11,4,4,4,4,12,9,3
2443,6,8,8343,47,5,4,9,3,4,4,9,9,3,9,3
2443,6,8,8343,48,5,11,9,3,11,4,3,9,3,6,9
2443,6,8,8343,49,5,4,4,3,4,4,3,5,9,6,4
